0.000000,0.000935
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.013033
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000022
1.000000,0.999997
0.000000,0.009112
0.000000,0.000000
0.000000,0.000193
0.000000,0.004363
1.000000,0.999798
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001613
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000776
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.123232
0.000000,0.000048
0.000000,0.000035
0.000000,0.000150
0.000000,0.000078
0.000000,0.000002
0.000000,0.000000
0.000000,0.000001
0.000000,0.001423
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000198
0.000000,0.000000
0.000000,0.000057
0.000000,0.000056
0.000000,0.000224
0.000000,0.000002
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000108
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000070
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000046
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000016
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000623
0.000000,0.003787
0.000000,0.000016
1.000000,0.999999
0.000000,0.000002
1.000000,0.999998
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.010021
0.000000,0.000009
0.000000,0.000062
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000027
0.000000,0.000000
0.000000,0.006674
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003148
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001926
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000442
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000038
0.000000,0.000035
0.000000,0.000000
0.000000,0.000000
0.000000,0.000163
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000118
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000024
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000021
0.000000,0.078685
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000030
0.000000,0.000000
0.000000,0.000013
0.000000,0.000000
0.000000,0.999321
0.000000,0.000001
0.000000,0.009750
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000041
0.000000,0.000000
0.000000,0.000106
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.016168
0.000000,0.002247
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000551
0.000000,0.244070
0.000000,0.000093
0.000000,0.000006
0.000000,0.000323
1.000000,0.999537
0.000000,0.010071
1.000000,0.999996
0.000000,0.003279
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000034
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.010022
1.000000,0.999106
0.000000,0.104274
0.000000,0.004016
1.000000,0.995062
0.000000,0.000541
0.000000,0.000085
1.000000,1.000000
0.000000,0.998670
0.000000,0.000000
0.000000,0.000255
0.000000,0.000000
0.000000,0.021988
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000073
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000404
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000047
0.000000,0.000002
0.000000,0.000040
0.000000,0.000000
0.000000,0.000042
0.000000,0.009234
0.000000,0.000013
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.011361
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.001793
0.000000,0.000261
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.002258
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000167
0.000000,0.000190
0.000000,0.542162
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000453
0.000000,0.000068
0.000000,0.138437
1.000000,0.999992
0.000000,0.938863
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.028142
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.001698
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000166
0.000000,0.000161
0.000000,0.000542
0.000000,0.011284
0.000000,0.412784
0.000000,0.000022
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.831913
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000026
0.000000,0.000306
0.000000,0.000159
0.000000,0.000001
0.000000,0.006238
0.000000,0.000000
0.000000,0.000001
0.000000,0.000056
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000162
0.000000,0.000000
0.000000,0.000020
1.000000,1.000000
0.000000,0.000023
0.000000,0.000021
0.000000,0.000022
0.000000,0.000020
0.000000,0.188426
0.000000,0.000018
0.000000,0.000015
0.000000,0.000012
0.000000,0.000009
0.000000,0.000010
0.000000,0.000116
0.000000,0.000017
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000013
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.024156
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003743
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.002961
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000024
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000227
0.000000,0.000020
0.000000,0.095149
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001178
0.000000,0.000310
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000104
0.000000,0.000051
0.000000,0.000003
0.000000,0.000069
0.000000,0.004647
0.000000,0.046186
0.000000,0.000115
0.000000,0.153506
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000013
0.000000,0.000084
0.000000,0.002036
0.000000,0.000094
0.000000,0.111468
0.000000,0.015772
1.000000,0.999959
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.022630
0.000000,0.000000
0.000000,0.000606
0.000000,0.000029
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000116
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000325
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000409
0.000000,0.000019
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003399
0.000000,0.142029
0.000000,0.000026
0.000000,0.000036
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000017
0.000000,0.001928
0.000000,0.001523
0.000000,0.000009
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.003185
0.000000,0.023287
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.009061
0.000000,0.966157
