0.000000,0.000002
0.000000,0.000005
0.000000,0.000015
0.000000,0.000045
0.000000,0.000018
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000002
0.000000,0.000015
1.000000,0.079873
0.000000,0.000022
0.000000,0.003020
0.000000,0.000293
0.000000,0.000644
0.000000,0.000000
1.000000,0.000004
0.000000,0.000013
0.000000,0.000029
0.000000,0.000197
0.000000,0.003680
0.000000,0.001201
0.000000,0.000146
0.000000,0.000001
0.000000,0.000004
0.000000,0.000016
0.000000,0.000148
1.000000,0.715038
0.000000,0.000000
0.000000,0.000000
0.000000,0.004730
0.000000,0.000000
0.000000,0.000000
0.000000,0.000034
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000024
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.021675
0.000000,0.023351
0.000000,0.725976
1.000000,0.984447
0.000000,0.000009
0.000000,0.000038
0.000000,0.000082
1.000000,0.000690
0.000000,0.000046
0.000000,0.000068
0.000000,0.000838
0.000000,0.000008
0.000000,0.000008
0.000000,0.000009
0.000000,0.000007
0.000000,0.000003
0.000000,0.000030
0.000000,0.000074
1.000000,0.000936
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000004
0.000000,0.000005
1.000000,0.002352
0.000000,0.000012
0.000000,0.000015
0.000000,0.000015
0.000000,0.000018
0.000000,0.000125
0.000000,0.002084
0.000000,0.000491
0.000000,0.005867
0.000000,0.000019
0.000000,0.000010
0.000000,0.000016
0.000000,0.000017
0.000000,0.000133
0.000000,0.002037
0.000000,0.000517
0.000000,0.005628
0.000000,0.000022
0.000000,0.000075
0.000000,0.000123
0.000000,0.000055
0.000000,0.000004
0.000000,0.000001
1.000000,0.000289
0.000000,0.003961
1.000000,0.000000
0.000000,0.000180
0.000000,0.000132
0.000000,0.000075
0.000000,0.000077
0.000000,0.000082
0.000000,0.000366
1.000000,0.823615
0.000000,0.000029
0.000000,0.000011
1.000000,0.000008
0.000000,0.000078
0.000000,0.000085
0.000000,0.000073
0.000000,0.000391
0.000000,0.127217
0.000000,0.000034
0.000000,0.000015
0.000000,0.000005
0.000000,0.000004
0.000000,0.000001
1.000000,0.119940
0.000000,0.000001
1.000000,0.001360
0.000000,0.000001
1.000000,0.000000
0.000000,0.000025
0.000000,0.000021
0.000000,0.000008
0.000000,0.000003
0.000000,0.000225
0.000000,0.122931
1.000000,0.988662
0.000000,0.000000
0.000000,0.000002
1.000000,0.025248
0.000000,0.003993
1.000000,0.498307
0.000000,0.001855
0.000000,0.000863
1.000000,0.000000
0.000000,0.000005
0.000000,0.000064
0.000000,0.000785
0.000000,0.002437
0.000000,0.000870
0.000000,0.002699
0.000000,0.001012
0.000000,0.003100
0.000000,0.003292
0.000000,0.001239
0.000000,0.000632
0.000000,0.000247
0.000000,0.000161
0.000000,0.000016
1.000000,0.000695
1.000000,0.021060
1.000000,0.000008
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.033139
0.000000,0.000000
0.000000,0.000000
0.000000,0.001432
0.000000,0.870721
1.000000,1.000000
0.000000,0.000015
1.000000,0.000013
1.000000,0.998515
1.000000,0.001023
0.000000,0.000001
1.000000,0.000000
1.000000,0.000043
1.000000,0.001615
1.000000,0.000157
0.000000,0.000248
1.000000,0.001358
0.000000,0.000008
0.000000,0.000025
1.000000,0.470048
0.000000,0.000024
0.000000,0.008113
0.000000,0.008182
0.000000,0.000221
0.000000,0.002267
0.000000,0.000441
0.000000,0.000328
0.000000,0.000313
0.000000,0.000446
0.000000,0.010601
0.000000,0.008581
0.000000,0.000210
0.000000,0.002236
0.000000,0.000017
1.000000,0.834753
0.000000,0.000002
0.000000,0.000011
0.000000,0.000877
0.000000,0.007100
1.000000,0.000024
0.000000,0.000943
0.000000,0.000015
1.000000,0.000002
0.000000,0.000020
0.000000,0.000209
0.000000,0.006380
0.000000,0.008010
0.000000,0.003616
0.000000,0.002852
1.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.586719
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001391
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.029776
0.000000,0.000033
1.000000,0.999666
1.000000,0.000037
0.000000,0.000084
0.000000,0.001649
0.000000,0.009777
0.000000,0.000256
0.000000,0.001252
0.000000,0.000001
1.000000,0.000000
1.000000,0.000003
0.000000,0.000000
1.000000,0.002926
0.000000,0.000001
0.000000,0.000040
0.000000,0.002687
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000041
0.000000,0.002657
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
1.000000,0.000001
0.000000,0.000000
0.000000,0.000002
0.000000,0.008285
1.000000,0.000683
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.001861
0.000000,0.000459
0.000000,0.000044
0.000000,0.000244
0.000000,0.000003
0.000000,0.000009
0.000000,0.000036
0.000000,0.000040
0.000000,0.000160
0.000000,0.000428
0.000000,0.000051
0.000000,0.006010
0.000000,0.000020
0.000000,0.000024
0.000000,0.000010
0.000000,0.000006
0.000000,0.000002
0.000000,0.000018
0.000000,0.001055
0.000000,0.042694
0.000000,0.000072
1.000000,0.914871
0.000000,0.000000
1.000000,0.000000
0.000000,0.000318
1.000000,0.999721
0.000000,0.000020
1.000000,0.000086
0.000000,0.000009
0.000000,0.000013
0.000000,0.000005
1.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000010
0.000000,0.000551
0.000000,0.000000
0.000000,0.000001
0.000000,0.000016
1.000000,0.000126
0.000000,0.000004
0.000000,0.000030
0.000000,0.000071
0.000000,0.020171
0.000000,0.000003
0.000000,0.000005
0.000000,0.000005
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
1.000000,0.000888
0.000000,0.018491
0.000000,0.000000
0.000000,0.000001
1.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000067
0.000000,0.021930
1.000000,0.000024
0.000000,0.000005
0.000000,0.000009
0.000000,0.000001
0.000000,0.000000
1.000000,0.000000
0.000000,0.000070
0.000000,0.021124
0.000000,0.000003
0.000000,0.000005
0.000000,0.000006
0.000000,0.000009
0.000000,0.000012
0.000000,0.000013
1.000000,0.039003
0.000000,0.000014
0.000000,0.000000
0.000000,0.000018
1.000000,0.001891
0.000000,0.000281
1.000000,0.000000
0.000000,0.000001
0.000000,0.000010
0.000000,0.002371
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
1.000000,0.000000
1.000000,0.000495
0.000000,0.000019
1.000000,0.000494
0.000000,0.000891
0.000000,0.000004
0.000000,0.000007
0.000000,0.000047
0.000000,0.000545
1.000000,0.094755
0.000000,0.000007
1.000000,0.000039
0.000000,0.000823
0.000000,0.000034
0.000000,0.000004
0.000000,0.000000
1.000000,0.000084
0.000000,0.000000
0.000000,0.000000
0.000000,0.000019
0.000000,0.020345
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.017247
0.000000,0.000002
1.000000,0.001311
1.000000,0.002768
1.000000,0.987898
0.000000,0.001720
1.000000,0.000001
0.000000,0.000000
1.000000,0.830242
0.000000,0.000000
0.000000,0.000053
1.000000,0.000112
0.000000,0.000084
0.000000,0.000171
0.000000,0.000035
1.000000,0.000005
0.000000,0.000000
1.000000,0.000090
0.000000,0.000316
0.000000,0.000861
0.000000,0.000001
0.000000,0.000002
0.000000,0.000004
0.000000,0.000047
1.000000,0.002822
0.000000,0.000035
0.000000,0.000004
1.000000,0.000007
0.000000,0.000002
0.000000,0.000005
0.000000,0.000011
0.000000,0.000005
0.000000,0.000004
0.000000,0.000024
0.000000,0.000323
0.000000,0.001450
0.000000,0.000009
1.000000,0.018589
0.000000,0.000152
0.000000,0.000020
1.000000,0.000000
0.000000,0.000023
0.000000,0.000357
0.000000,0.001394
0.000000,0.000003
0.000000,0.461469
0.000000,0.999788
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000277
0.000000,0.000000
1.000000,0.007145
0.000000,0.000001
0.000000,0.000057
1.000000,0.004372
0.000000,0.000015
0.000000,0.000001
1.000000,0.000063
0.000000,0.000001
1.000000,0.000030
0.000000,0.000000
0.000000,0.000000
1.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.010476
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
1.000000,0.010906
1.000000,0.000001
0.000000,0.000003
0.000000,0.000003
0.000000,0.000002
1.000000,0.006260
0.000000,0.000001
0.000000,0.000102
0.000000,0.878472
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000007
0.000000,0.000004
0.000000,0.000122
1.000000,0.991376
1.000000,0.004019
0.000000,0.000000
0.000000,0.000000
1.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.010187
0.000000,0.000000
0.000000,0.134673
0.000000,0.999597
1.000000,0.657875
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000323
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.000176
0.000000,0.420431
1.000000,1.000000
0.000000,0.000048
0.000000,0.000301
1.000000,0.000203
1.000000,0.000008
1.000000,0.000182
0.000000,0.000001
0.000000,0.000418
0.000000,0.000690
0.000000,0.000089
0.000000,0.001327
0.000000,0.000041
0.000000,0.000037
0.000000,0.000075
0.000000,0.000189
0.000000,0.011317
1.000000,0.897364
0.000000,0.000220
1.000000,0.001391
0.000000,0.000535
0.000000,0.000014
0.000000,0.000145
1.000000,0.001355
0.000000,0.003931
0.000000,0.000000
0.000000,0.000003
0.000000,0.015891
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
1.000000,0.146506
0.000000,0.000008
1.000000,0.001055
0.000000,0.000294
0.000000,0.000016
0.000000,0.000070
0.000000,0.000115
0.000000,0.000024
0.000000,0.000089
0.000000,0.000000
0.000000,0.000000
1.000000,0.000076
1.000000,0.001999
1.000000,0.000520
0.000000,0.000001
0.000000,0.000001
0.000000,0.000007
0.000000,0.000153
0.000000,0.000272
0.000000,0.002304
