0.000000,0.000000
0.000000,0.000000
0.000000,0.088405
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000020
0.000000,0.075937
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004497
0.000000,0.432861
0.000000,0.000001
0.000000,0.000005
0.000000,0.000035
0.000000,0.000003
0.000000,0.000010
0.000000,0.000768
0.000000,0.000407
0.000000,0.524759
0.000000,0.000006
0.000000,0.000008
1.000000,0.999960
0.000000,0.000012
0.000000,0.000117
0.000000,0.002184
0.000000,0.081150
0.000000,0.460447
1.000000,0.999860
0.000000,0.000000
0.000000,0.000027
0.000000,0.000447
0.000000,0.000160
0.000000,0.000000
0.000000,0.000117
0.000000,0.103123
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
1.000000,0.999914
0.000000,0.000000
0.000000,0.000019
0.000000,0.000000
0.000000,0.000008
0.000000,0.000259
0.000000,0.001077
0.000000,0.000969
0.000000,0.000001
0.000000,0.000000
0.000000,0.000632
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000827
0.000000,0.000000
0.000000,0.022926
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000071
0.000000,0.025111
0.000000,0.098031
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000019
0.000000,0.209642
0.000000,0.223283
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000105
0.000000,0.000266
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000014
0.000000,0.000015
0.000000,0.051414
0.000000,0.000028
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002165
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999994
0.000000,0.165502
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000116
0.000000,0.000163
0.000000,0.017204
0.000000,0.315462
0.000000,0.000421
0.000000,0.000566
0.000000,0.000025
0.000000,0.000000
0.000000,0.000051
0.000000,0.000185
0.000000,0.031670
1.000000,0.999465
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000013
0.000000,0.000001
0.000000,0.001141
0.000000,0.227159
0.000000,0.913535
0.000000,0.000152
0.000000,0.000960
1.000000,0.999035
0.000000,0.021324
0.000000,0.000015
0.000000,0.000000
0.000000,0.000573
0.000000,0.008361
0.000000,0.000000
0.000000,0.000000
0.000000,0.000026
1.000000,1.000000
1.000000,0.997602
0.000000,0.002877
0.000000,0.000018
0.000000,0.000354
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000097
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000031
0.000000,0.003225
0.000000,0.000005
1.000000,1.000000
0.000000,0.000006
0.000000,0.000009
0.000000,0.000005
0.000000,0.000007
0.000000,0.000008
0.000000,0.009494
0.000000,0.000006
0.000000,0.000006
0.000000,0.000005
0.000000,0.000004
0.000000,0.000003
0.000000,0.000003
0.000000,0.000002
0.000000,0.008993
0.000000,0.000000
0.000000,0.000155
1.000000,0.999989
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000064
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000100
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000366
0.000000,0.000005
1.000000,0.999819
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003210
0.000000,0.002519
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000968
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
