0.000000,0.000000
0.000000,0.000000
0.000000,0.009667
0.000000,0.000000
0.000000,0.000002
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003181
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007484
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001399
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002236
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.024358
0.000000,0.000001
0.000000,0.000003
0.000000,0.000025
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.024582
0.000000,0.000004
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.294458
0.000000,0.000076
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.093407
0.000000,0.000190
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.355041
0.000000,0.000228
0.000000,0.000099
0.000000,0.004817
0.000000,0.003832
0.000000,0.000225
0.000000,0.000000
0.000000,0.000001
0.000000,0.125893
0.000000,0.000000
0.000000,0.000001
0.000000,0.999899
0.000000,0.018372
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.012584
0.000000,0.000000
0.000000,0.000003
0.000000,0.000115
0.000000,0.000010
0.000000,0.000003
0.000000,0.000000
0.000000,0.000001
0.000000,0.010667
0.000000,0.000000
0.000000,0.000092
0.000000,0.000016
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.058632
0.000000,0.000001
0.000000,0.000013
0.000000,0.000040
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.026835
0.000000,0.000002
0.000000,0.000009
0.000000,0.000009
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.030090
0.000000,0.000027
0.000000,0.000320
0.000000,0.000059
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000019
0.000000,0.878825
0.000000,0.006149
0.000000,0.000629
0.000000,0.001049
0.000000,0.000373
0.000000,0.026235
0.000000,0.150438
0.000000,0.001170
0.000000,0.991336
0.000000,0.000000
0.000000,0.000000
1.000000,0.999901
0.000000,0.000995
0.000000,0.061884
0.000000,0.000323
1.000000,1.000000
0.000000,0.085435
0.000000,0.000059
0.000000,0.000345
0.000000,0.003772
0.000000,0.001452
0.000000,0.000210
0.000000,0.000020
0.000000,0.000002
0.000000,0.163981
0.000000,0.000004
0.000000,0.000042
0.000000,0.000160
0.000000,0.000021
0.000000,0.000010
0.000000,0.000001
0.000000,0.000001
0.000000,0.018744
0.000000,0.000006
0.000000,0.000096
0.000000,0.000206
0.000000,0.000010
0.000000,0.000003
0.000000,0.000001
0.000000,0.000002
0.000000,0.017345
0.000000,0.000488
0.000000,0.000281
0.000000,0.000044
0.000000,0.000011
0.000000,0.000000
0.000000,0.000003
0.000000,0.000004
1.000000,0.999491
0.000000,0.002815
0.000000,0.011779
0.000000,0.062184
0.000000,0.029926
0.000000,0.004368
0.000000,0.000707
0.000000,0.000001
0.000000,0.010601
0.000000,0.000092
0.000000,0.000189
0.000000,0.000189
0.000000,0.000804
0.000000,0.000205
0.000000,0.000099
0.000000,0.000001
0.000000,0.006028
0.000000,0.000006
0.000000,0.001060
0.000000,0.000105
0.000000,0.001151
0.000000,0.001372
0.000000,0.000013
0.000000,0.000001
0.000000,0.005476
0.000000,0.000130
0.000000,0.000322
0.000000,0.000032
0.000000,0.000008
0.000000,0.000018
0.000000,0.000092
0.000000,0.000006
0.000000,0.008758
0.000000,0.000903
0.000000,0.000014
0.000000,0.000020
0.000000,0.000003
0.000000,0.000023
0.000000,0.000016
0.000000,0.000000
0.000000,0.004784
0.000000,0.000001
0.000000,0.000014
0.000000,0.001261
0.000000,0.000009
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000094
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000019
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000261
0.000000,0.000000
0.000000,0.000005
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000936
0.000000,0.000006
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000284
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001019
0.000000,0.000011
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002217
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.998955
0.000000,0.001333
0.000000,0.000629
0.000000,0.036045
0.000000,0.000001
0.000000,0.000004
0.000000,0.000022
0.000000,0.000010
0.000000,0.000011
0.000000,0.000074
0.000000,0.000414
0.000000,0.027819
0.000000,0.001631
0.000000,0.000016
0.000000,0.000073
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000029
1.000000,0.999989
0.000000,0.000608
1.000000,1.000000
0.000000,0.128443
0.000000,0.000026
0.000000,0.000191
0.000000,0.000008
0.000000,0.000029
0.000000,0.008746
0.000000,0.000701
0.000000,0.000088
0.000000,0.000387
0.000000,0.000860
0.000000,0.000194
0.000000,0.000017
0.000000,0.000001
0.000000,0.044040
0.000000,0.000020
0.000000,0.000901
0.000000,0.000179
0.000000,0.000018
0.000000,0.000002
0.000000,0.000013
0.000000,0.000000
0.000000,0.008899
0.000000,0.000001
0.000000,0.000021
0.000000,0.000036
0.000000,0.000002
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.004952
0.000000,0.000001
0.000000,0.000018
0.000000,0.000053
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002074
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000000
0.000000,0.000567
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000002
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000577
0.000000,0.000003
0.000000,0.000001
0.000000,0.000007
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.001356
0.000000,0.000000
0.000000,0.000003
0.000000,0.000055
0.000000,0.000021
0.000000,0.000432
0.000000,0.000001
0.000000,0.000000
0.000000,0.005353
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000133
1.000000,0.999999
0.000000,0.000124
0.000000,0.000002
0.000000,0.011260
0.000000,0.000037
0.000000,0.000086
0.000000,0.000229
0.000000,0.000477
0.000000,0.000211
0.000000,0.000019
0.000000,0.000003
0.000000,0.006111
0.000000,0.000096
0.000000,0.000446
0.000000,0.000411
0.000000,0.000473
0.000000,0.000018
0.000000,0.000005
0.000000,0.000004
0.000000,0.003534
0.000000,0.000062
0.000000,0.000090
0.000000,0.000097
0.000000,0.000032
0.000000,0.000006
0.000000,0.000026
0.000000,0.000002
0.000000,0.001460
0.000000,0.000004
0.000000,0.000002
0.000000,0.000004
0.000000,0.000006
0.000000,0.000010
0.000000,0.000002
0.000000,0.000003
0.000000,0.000911
0.000000,0.000015
0.000000,0.000041
0.000000,0.000003
0.000000,0.000015
0.000000,0.000009
0.000000,0.000004
0.000000,0.000010
0.000000,0.001415
1.000000,0.999889
0.000000,0.050792
0.000000,0.072988
0.000000,0.000011
0.000000,0.000008
0.000000,0.000003
0.000000,0.000017
0.000000,0.024295
0.000000,0.000153
0.000000,0.000132
0.000000,0.003226
0.000000,0.000120
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.005343
0.000000,0.000010
0.000000,0.000136
0.000000,0.000038
0.000000,0.000129
0.000000,0.000000
0.000000,0.000000
0.000000,0.430912
0.000000,0.257265
0.000000,0.001158
0.000000,0.000576
0.000000,0.000236
0.000000,0.000172
0.000000,0.000124
0.000000,0.000132
0.000000,0.006407
0.000000,0.333436
0.000000,0.000660
0.000000,0.000236
0.000000,0.000112
0.000000,0.000095
0.000000,0.000084
0.000000,0.000097
0.000000,0.005996
0.000000,0.275933
0.000000,0.000414
0.000000,0.000319
0.000000,0.000169
0.000000,0.000163
0.000000,0.000185
0.000000,0.000181
0.000000,0.008659
0.000000,0.275888
0.000000,0.000053
0.000000,0.000135
0.000000,0.001842
0.000000,0.078491
0.000000,0.016903
1.000000,0.998279
0.000000,0.000000
0.000000,0.018028
0.000000,0.000002
0.000000,0.000002
0.000000,0.000004
0.000000,0.000004
0.000000,0.000007
0.000000,0.000016
0.000000,0.000004
0.000000,0.002100
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000014
0.000000,0.010162
0.000000,0.069904
0.000000,0.034392
0.000000,0.114527
0.000000,0.000000
1.000000,0.999822
0.000000,0.000740
0.000000,0.000484
0.000000,0.000342
0.000000,0.001241
0.000000,0.001159
0.000000,0.359944
0.000000,0.000337
0.000000,0.000170
0.000000,0.000204
0.000000,0.000330
0.000000,0.000195
0.000000,0.000399
0.000000,0.000898
0.000000,0.477323
0.000000,0.000068
0.000000,0.000013
0.000000,0.000045
0.000000,0.000223
0.000000,0.000177
1.000000,0.999998
0.000000,0.724301
0.000000,0.000047
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000017
0.000000,0.000100
0.000000,0.151137
0.000000,0.007428
0.000000,0.000570
0.000000,0.000696
0.000000,0.000010
0.000000,0.000013
0.000000,0.000330
0.000000,0.000080
0.000000,0.710516
0.000000,0.000020
0.000000,0.000350
0.000000,0.000172
0.000000,0.000031
0.000000,0.000044
0.000000,0.000063
0.000000,0.000038
0.000000,0.161159
0.000000,0.000060
0.000000,0.000236
0.000000,0.000112
0.000000,0.000098
0.000000,0.000097
0.000000,0.000106
0.000000,0.000124
0.000000,0.273770
0.000000,0.000344
0.000000,0.002177
0.000000,0.000053
0.000000,0.000022
0.000000,0.000115
0.000000,0.000158
0.000000,0.000228
0.000000,0.055892
0.000000,0.003664
0.000000,0.000497
0.000000,0.000128
0.000000,0.000137
0.000000,0.000314
0.000000,0.000096
0.000000,0.001424
0.000000,0.038882
0.000000,0.003741
0.000000,0.000452
0.000000,0.000078
0.000000,0.000059
0.000000,0.000263
0.000000,0.000316
0.000000,0.000567
0.000000,0.031204
0.000000,0.000930
0.000000,0.000111
0.000000,0.000055
0.000000,0.000125
0.000000,0.000223
0.000000,0.001255
0.000000,0.003770
0.000000,0.379921
0.000000,0.000965
0.000000,0.001141
0.000000,0.000056
0.000000,0.000023
0.000000,0.000006
0.000000,0.000306
0.000000,0.004967
0.000000,0.139606
0.000000,0.097844
0.000000,0.001697
0.000000,0.000514
0.000000,0.000005
0.000000,0.000030
0.000000,0.001576
0.000000,0.008937
0.000000,0.954327
0.000000,0.011931
0.000000,0.015093
0.000000,0.001352
0.000000,0.000640
0.000000,0.000016
0.000000,0.000001
0.000000,0.000000
0.000000,0.462821
0.000000,0.001769
0.000000,0.012043
1.000000,1.000000
0.000000,0.002936
0.000000,0.000311
0.000000,0.000058
0.000000,0.000016
0.000000,0.016304
0.000000,0.000194
0.000000,0.000104
0.000000,0.000475
0.000000,0.000363
0.000000,0.000008
0.000000,0.000066
0.000000,0.000004
0.000000,0.046768
0.000000,0.002915
0.000000,0.000247
0.000000,0.000102
0.000000,0.000031
0.000000,0.000002
0.000000,0.000001
0.000000,0.000009
0.000000,0.047979
0.000000,0.000018
0.000000,0.000086
0.000000,0.000259
0.000000,0.000108
0.000000,0.000126
0.000000,0.000013
0.000000,0.000004
0.000000,0.028474
0.000000,0.000001
0.000000,0.000017
0.000000,0.000099
0.000000,0.014604
0.000000,0.024282
0.000000,0.016830
0.000000,0.000017
0.000000,0.031777
0.000000,0.000001
0.000000,0.000002
0.000000,0.000083
0.000000,0.001108
0.000000,0.028521
1.000000,0.999636
0.000000,0.000057
0.000000,0.014516
0.000000,0.000007
0.000000,0.000034
0.000000,0.000185
0.000000,0.000385
0.000000,0.000875
0.000000,0.000047
0.000000,0.000005
0.000000,0.013255
0.000000,0.000000
0.000000,0.000000
0.000000,0.010462
0.000000,0.019575
1.000000,0.999954
0.000000,0.000000
0.000000,0.000001
0.000000,0.007645
0.000000,0.000587
0.000000,0.000062
0.000000,0.000024
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000015
0.000000,0.000945
0.000000,0.000029
0.000000,0.000064
0.000000,0.000003
0.000000,0.000003
0.000000,0.000006
0.000000,0.000024
0.000000,0.000093
0.000000,0.019152
0.000000,0.000073
0.000000,0.000062
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000033
0.000000,0.037081
0.000000,0.021036
0.000000,0.001927
0.000000,0.000035
0.000000,0.000000
0.000000,0.000113
0.000000,0.100510
0.000000,0.742832
0.000000,0.458133
0.000000,0.005728
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.020949
0.000000,0.000753
0.000000,0.011039
0.000000,0.946670
0.000000,0.784211
0.000000,0.999304
1.000000,0.983361
0.000000,0.216700
0.000000,0.000014
0.000000,0.000000
0.000000,0.000043
0.000000,0.982050
1.000000,0.999079
0.000000,0.002524
0.000000,0.000353
0.000000,0.000563
0.000000,0.000562
0.000000,0.007887
0.000000,0.010158
0.000000,0.965606
0.000000,0.018799
0.000000,0.000208
1.000000,1.000000
0.000000,0.036403
0.000000,0.041154
0.000000,0.001069
0.000000,0.000002
0.000000,0.043484
0.000000,0.000003
0.000000,0.000004
0.000000,0.000775
0.000000,0.000104
0.000000,0.000074
0.000000,0.000065
0.000000,0.000188
0.000000,0.289821
0.000000,0.003774
0.000000,0.000366
0.000000,0.000039
0.000000,0.000005
0.000000,0.000003
0.000000,0.000015
0.000000,0.000010
0.000000,0.065717
0.000000,0.000009
0.000000,0.000066
0.000000,0.000043
0.000000,0.000038
0.000000,0.000002
0.000000,0.000000
0.000000,0.000007
0.000000,0.057345
0.000000,0.000008
0.000000,0.001964
0.000000,0.000369
0.000000,0.000020
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.016063
0.000000,0.000002
0.000000,0.000005
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.002556
0.000000,0.000005
0.000000,0.000017
0.000000,0.000006
0.000000,0.000003
0.000000,0.000004
0.000000,0.000002
0.000000,0.000003
0.000000,0.002561
0.000000,0.000030
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000289
0.000000,0.004842
1.000000,0.999998
0.000000,0.000024
0.000000,0.000120
0.000000,0.001368
0.000000,0.000167
0.000000,0.000890
0.000000,0.000062
0.000000,0.000004
0.000000,0.044062
0.000000,0.000001
0.000000,0.000039
0.000000,0.002079
0.000000,0.005161
0.000000,0.000031
0.000000,0.000001
0.000000,0.000002
0.000000,0.003617
0.000000,0.000010
0.000000,0.480108
0.000000,0.000034
0.000000,0.000045
0.000000,0.000282
0.000000,0.000016
0.000000,0.000070
0.000000,0.002730
0.000000,0.000001
0.000000,0.000005
0.000000,0.000410
0.000000,0.000285
0.000000,0.000048
0.000000,0.000269
0.000000,0.000481
0.000000,0.010519
0.000000,0.000004
0.000000,0.000210
0.000000,0.000197
0.000000,0.000051
0.000000,0.000021
0.000000,0.000001
0.000000,0.000002
0.000000,0.001619
0.000000,0.000010
0.000000,0.000009
0.000000,0.000003
0.000000,0.000003
0.000000,0.000001
0.000000,0.000001
0.000000,0.000014
0.000000,0.004840
0.000000,0.000011
0.000000,0.000059
0.000000,0.000053
0.000000,0.000008
0.000000,0.000003
0.000000,0.000004
0.000000,0.000131
0.000000,0.036734
0.000000,0.070702
0.000000,0.007284
0.000000,0.000109
0.000000,0.000001
0.000000,0.000000
0.000000,0.000070
0.000000,0.011486
1.000000,0.997320
0.000000,0.002727
1.000000,1.000000
0.000000,0.001073
0.000000,0.000167
0.000000,0.000026
0.000000,0.000001
0.000000,0.000002
0.000000,0.126402
0.000000,0.000001
0.000000,0.026492
1.000000,0.998058
1.000000,0.979529
1.000000,0.987616
0.000000,0.029115
0.000000,0.032281
0.000000,0.691027
0.000000,0.001628
0.000000,0.000080
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
1.000000,0.997619
1.000000,0.960238
1.000000,0.999215
0.000000,0.000074
0.000000,0.000508
0.000000,0.002199
0.000000,0.000026
0.000000,0.000014
0.000000,0.000002
0.000000,0.000002
0.000000,0.061213
0.000000,0.000039
0.000000,0.001389
0.000000,0.001050
0.000000,0.000005
0.000000,0.000000
0.000000,0.000003
0.000000,0.000145
0.000000,0.027311
0.000000,0.000215
0.000000,0.000571
0.000000,0.000501
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.018540
0.000000,0.000042
0.000000,0.000129
0.000000,0.000013
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000006
0.000000,0.035611
0.000000,0.000831
0.000000,0.000885
0.000000,0.000297
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000016
0.000000,0.114416
0.000000,0.001491
0.000000,0.001334
0.000000,0.000103
0.000000,0.000000
0.000000,0.000001
0.000000,0.000099
0.000000,0.006595
0.000000,0.087163
0.000000,0.005049
0.000000,0.000005
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.985347
0.000000,0.004119
0.000000,0.323451
0.000000,0.000121
0.000000,0.000128
0.000000,0.015118
0.000000,0.000550
1.000000,1.000000
0.000000,0.004247
0.000000,0.000008
0.000000,0.044930
0.000000,0.000050
0.000000,0.000036
0.000000,0.003904
0.000000,0.000767
0.000000,0.000051
0.000000,0.000073
0.000000,0.000007
0.000000,0.043133
0.000000,0.000485
0.000000,0.000226
0.000000,0.000065
0.000000,0.000001
0.000000,0.000000
0.000000,0.000005
0.000000,0.001297
0.000000,0.182858
0.000000,0.001571
0.000000,0.031793
0.000000,0.001029
0.000000,0.000018
0.000000,0.000014
0.000000,0.000096
0.000000,0.000338
0.000000,0.425812
0.000000,0.000005
0.000000,0.000040
0.000000,0.000043
0.000000,0.000158
0.000000,0.000003
0.000000,0.000002
0.000000,0.000003
0.000000,0.050145
0.000000,0.000559
0.000000,0.001021
0.000000,0.001755
0.000000,0.001290
0.000000,0.000095
0.000000,0.000006
0.000000,0.000012
0.000000,0.035434
0.000000,0.000051
1.000000,0.999997
0.000000,0.000135
0.000000,0.000002
0.000000,0.000003
0.000000,0.000178
0.000000,0.000015
0.000000,0.110799
0.000000,0.000000
0.000000,0.000002
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.008084
0.000000,0.000001
0.000000,0.000045
0.000000,0.000004
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.006453
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.001827
