0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
1.000000,0.999997
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000120
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.894073
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.002812
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004299
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000019
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001707
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001427
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.003850
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
1.000000,0.999995
0.000000,0.000129
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000031
1.000000,0.998476
0.000000,0.000042
0.000000,0.000174
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.159944
0.000000,0.000005
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007245
0.000000,0.000003
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000055
0.000000,0.000002
0.000000,0.999695
0.000000,0.629092
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
1.000000,0.999982
0.000000,0.000081
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.997171
0.000000,0.000002
0.000000,0.027093
0.000000,0.000037
1.000000,0.998921
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000047
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000519
0.000000,0.000003
0.000000,0.003234
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000028
0.000000,0.000004
0.000000,0.000007
0.000000,0.010613
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.005859
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.387562
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.016059
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.005938
1.000000,1.000000
0.000000,0.000002
0.000000,0.000023
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000030
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.000001
0.000000,0.000002
0.000000,0.002111
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000003
0.000000,0.000201
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.018968
0.000000,0.000001
0.000000,0.000000
0.000000,0.000011
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.022108
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.035483
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000090
0.000000,0.915017
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.001445
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000287
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000332
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.016460
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000035
0.000000,0.816639
0.000000,0.000000
0.000000,0.000286
0.000000,0.000206
0.000000,0.000000
1.000000,0.998892
0.000000,0.999278
0.000000,0.000000
0.000000,0.000038
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002403
0.000000,0.000000
0.000000,0.000733
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000067
0.000000,0.000001
0.000000,0.000988
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000556
0.000000,0.000126
0.000000,0.000228
0.000000,0.000029
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000326
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004185
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.053397
0.000000,0.000000
0.000000,0.000957
1.000000,0.997790
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000130
0.000000,0.000000
0.000000,0.000000
0.000000,0.001546
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.052368
0.000000,0.000008
0.000000,0.000029
0.000000,0.000041
0.000000,0.000009
0.000000,0.000000
0.000000,0.000008
0.000000,0.000001
0.000000,0.285111
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000232
0.000000,0.105797
0.000000,0.000023
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.570002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001218
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000295
0.000000,0.157212
0.000000,0.001197
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.005405
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004898
0.000000,0.000899
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.049634
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.966395
0.000000,0.000001
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000326
0.000000,0.733690
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000000
0.000000,0.000005
0.000000,0.000032
0.000000,0.026852
0.000000,0.918898
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.024753
0.000000,0.000027
1.000000,1.000000
0.000000,0.002162
0.000000,0.024803
0.000000,0.000292
0.000000,0.000001
0.000000,0.000110
0.000000,0.000036
0.000000,0.000075
0.000000,0.000132
0.000000,0.000522
0.000000,0.030182
0.000000,0.002011
0.000000,0.000523
0.000000,0.000021
0.000000,0.000008
0.000000,0.002973
0.000000,0.000283
0.000000,0.000423
0.000000,0.553482
0.000000,0.000219
0.000000,0.000178
0.000000,0.000003
0.000000,0.000000
0.000000,0.000138
0.000000,0.000000
1.000000,1.000000
0.000000,0.228303
0.000000,0.000125
0.000000,0.000122
0.000000,0.000069
0.000000,0.000044
0.000000,0.000000
0.000000,0.000067
0.000000,0.000087
0.000000,0.103675
0.000000,0.000098
0.000000,0.000085
0.000000,0.000038
0.000000,0.000005
0.000000,0.000002
0.000000,0.000027
0.000000,0.000096
0.000000,0.089962
0.000000,0.000007
0.000000,0.000023
0.000000,0.000054
0.000000,0.000012
0.000000,0.000047
0.000000,0.000692
0.000000,0.003995
0.000000,0.002179
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000393
0.000000,0.000216
0.000000,0.000224
0.000000,0.718493
0.000000,0.000140
0.000000,0.000125
0.000000,0.000124
0.000000,0.000120
0.000000,0.000056
0.000000,0.000210
0.000000,0.000621
0.000000,0.716351
1.000000,0.999894
1.000000,0.999968
0.000000,0.000000
0.000000,0.018993
0.000000,0.000000
1.000000,1.000000
0.000000,0.142144
0.000000,0.654095
0.000000,0.203428
0.000000,0.011981
1.000000,0.991826
0.000000,0.000018
0.000000,0.000078
0.000000,0.008685
0.000000,0.000170
0.000000,0.031881
0.000000,0.000020
0.000000,0.003918
0.000000,0.001932
0.000000,0.007471
0.000000,0.000037
0.000000,0.000014
0.000000,0.785224
0.000000,0.069185
0.000000,0.000042
0.000000,0.000026
0.000000,0.000003
0.000000,0.000005
0.000000,0.000019
1.000000,0.999991
0.000000,0.000246
1.000000,0.999209
1.000000,0.996646
0.000000,0.919657
1.000000,0.903041
0.000000,0.826498
0.000000,0.678318
0.000000,0.487568
0.000000,0.566246
0.000000,0.660009
0.000000,0.891533
0.000000,0.884058
0.000000,0.883228
0.000000,0.824791
0.000000,0.676112
1.000000,0.569430
0.000000,0.482072
1.000000,0.717621
0.000000,0.886711
0.000000,0.877624
0.000000,0.881946
0.000000,0.765175
0.000000,0.558963
0.000000,0.544836
0.000000,0.450661
0.000000,0.652544
0.000000,0.805785
0.000000,0.884274
0.000000,0.881331
0.000000,0.812705
0.000000,0.254104
0.000000,0.418166
0.000000,0.394353
0.000000,0.669906
0.000000,0.017449
0.000000,0.222152
0.000000,0.720307
0.000000,0.453133
0.000000,0.006579
0.000000,0.003590
0.000000,0.041938
0.000000,0.356961
0.000000,0.040061
0.000000,0.213519
0.000000,0.984171
0.000000,0.754186
0.000000,0.148048
1.000000,0.805992
1.000000,0.451338
0.000000,0.827633
0.000000,0.195548
0.000000,0.009306
0.000000,0.013725
0.000000,0.012131
0.000000,0.000406
0.000000,0.124194
0.000000,0.374025
1.000000,0.897698
0.000000,0.890526
0.000000,0.977757
0.000000,0.001332
0.000000,0.000416
0.000000,0.000013
0.000000,0.000340
0.000000,0.024928
0.000000,0.461126
1.000000,0.996716
0.000000,0.994035
0.000000,0.533556
0.000000,0.000218
0.000000,0.000001
0.000000,0.000034
0.000000,0.010281
0.000000,0.624304
