0.000000,0.000008
0.000000,0.000044
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000414
0.000000,0.000064
0.000000,0.000262
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000507
0.000000,0.000098
0.000000,0.000382
0.000000,0.000036
0.000000,0.000522
0.000000,0.003955
0.000000,0.000950
0.000000,0.000001
0.000000,0.000473
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
1.000000,1.000000
0.000000,0.000222
0.000000,0.000003
0.000000,0.050099
0.000000,0.000092
0.000000,0.000575
0.000000,0.001448
0.000000,0.000612
0.000000,0.000065
0.000000,0.000010
0.000000,0.000008
0.000000,0.014657
0.000000,0.000000
0.000000,0.000007
0.000000,0.000159
0.000000,0.000258
0.000000,0.000016
0.000000,0.000003
0.000000,0.000000
0.000000,0.006962
0.000000,0.000000
0.000000,0.000001
0.000000,0.000126
0.000000,0.000051
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.006561
0.000000,0.000118
0.000000,0.000383
0.000000,0.000053
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000014
0.000000,0.073471
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
0.000000,0.252116
1.000000,0.999996
0.000000,0.007933
0.000000,0.016194
0.000000,0.011154
0.000000,0.033108
0.000000,0.000034
0.000000,0.000005
0.000000,0.024978
0.000000,0.000039
0.000000,0.003288
0.000000,0.001025
0.000000,0.000903
0.000000,0.000005
0.000000,0.000010
0.000000,0.000001
0.000000,0.032056
0.000000,0.000543
0.000000,0.000098
0.000000,0.000235
0.000000,0.000098
0.000000,0.000021
0.000000,0.000002
0.000000,0.000000
0.000000,0.002752
0.000000,0.000001
0.000000,0.000107
0.000000,0.000206
0.000000,0.000010
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.001367
0.000000,0.000000
0.000000,0.000009
0.000000,0.000305
0.000000,0.000007
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.002049
0.000000,0.000005
0.000000,0.000006
0.000000,0.000002
0.000000,0.000002
0.000000,0.000003
0.000000,0.000001
0.000000,0.000001
0.000000,0.009136
0.000000,0.000005
0.000000,0.000069
0.000000,0.000011
0.000000,0.000003
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.015687
0.000000,0.000025
0.000000,0.000074
0.000000,0.000027
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.021303
0.000000,0.000057
0.000000,0.000042
0.000000,0.000006
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000014
0.000000,0.022707
0.000000,0.000056
0.000000,0.000093
0.000000,0.000006
0.000000,0.000007
0.000000,0.000006
0.000000,0.000001
0.000000,0.000001
0.000000,0.008940
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000004
0.000000,0.000068
0.000000,0.000515
0.000000,0.004878
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
1.000000,0.999640
0.000000,0.001258
0.000000,0.002276
0.000000,0.005139
0.000000,0.085241
0.000000,0.000921
0.000000,0.000449
0.000000,0.000899
0.000000,0.001737
0.000000,0.000641
0.000000,0.002376
0.000000,0.016574
0.000000,0.123220
0.000000,0.000477
0.000000,0.000413
0.000000,0.000136
0.000000,0.000101
0.000000,0.000214
0.000000,0.001670
0.000000,0.007243
0.000000,0.161364
0.000000,0.002294
1.000000,0.999999
0.000000,0.000587
0.000000,0.000793
0.000000,0.001508
0.000000,0.001629
0.000000,0.066152
0.000000,0.066462
0.000000,0.003303
0.000000,0.003135
0.000000,0.001735
0.000000,0.001270
0.000000,0.000659
0.000000,0.000579
0.000000,0.016625
0.000000,0.102548
0.000000,0.074832
0.000000,0.000202
0.000000,0.003039
0.000000,0.000549
0.000000,0.000174
0.000000,0.000011
0.000000,0.000012
0.000000,0.014139
0.000000,0.000027
0.000000,0.000201
0.000000,0.000759
0.000000,0.000187
0.000000,0.000017
0.000000,0.000056
0.000000,0.000006
0.000000,0.012007
0.000000,0.000008
0.000000,0.000349
0.000000,0.000740
0.000000,0.000195
0.000000,0.000006
0.000000,0.000005
0.000000,0.000004
0.000000,0.010355
0.000000,0.000007
0.000000,0.000168
0.000000,0.000588
0.000000,0.000137
0.000000,0.000004
0.000000,0.000006
0.000000,0.000001
0.000000,0.005511
0.000000,0.000010
0.000000,0.000078
0.000000,0.000266
0.000000,0.000111
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000932
0.000000,0.000003
0.000000,0.000008
0.000000,0.000020
0.000000,0.000005
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000250
0.000000,0.000003
0.000000,0.000049
0.000000,0.000032
0.000000,0.000015
0.000000,0.000004
0.000000,0.000003
0.000000,0.000002
0.000000,0.000805
0.000000,0.000045
0.000000,0.000065
0.000000,0.000013
0.000000,0.000005
0.000000,0.000005
0.000000,0.000008
0.000000,0.000015
0.000000,0.000889
0.000000,0.000061
0.000000,0.000045
0.000000,0.000024
0.000000,0.000249
0.000000,0.002841
0.000000,0.000527
0.000000,0.000006
0.000000,0.000815
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000088
0.000000,0.000134
1.000000,1.000000
0.000000,0.000011
0.000000,0.025362
0.000000,0.000001
0.000000,0.000006
0.000000,0.000698
0.000000,0.000036
0.000000,0.000283
0.000000,0.000062
0.000000,0.000001
0.000000,0.026313
0.000000,0.000001
0.000000,0.000004
0.000000,0.000044
0.000000,0.000003
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.002397
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000005
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.010908
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000015
0.000000,0.000079
1.000000,0.999625
0.000000,0.019476
0.000000,0.004040
0.000000,0.002479
0.000000,0.006696
0.000000,0.016139
0.000000,0.000267
0.000000,0.000009
0.000000,0.000001
0.000000,0.041056
0.000000,0.000002
0.000000,0.002273
0.000000,0.000025
0.000000,0.000039
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.031688
0.000000,0.000002
0.000000,0.000308
0.000000,0.001911
0.000000,0.000131
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.012418
0.000000,0.000004
0.000000,0.000067
0.000000,0.000073
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.009015
0.000000,0.000007
0.000000,0.000352
0.000000,0.000400
0.000000,0.000018
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.007850
0.000000,0.000016
0.000000,0.000024
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.012393
0.000000,0.000100
0.000000,0.000096
0.000000,0.000023
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001343
1.000000,0.998348
0.000000,0.007080
0.000000,0.006955
0.000000,0.003291
0.000000,0.001882
0.000000,0.001189
0.000000,0.012022
0.000000,0.010280
0.000000,0.192981
0.000000,0.000996
0.000000,0.000882
0.000000,0.073448
0.000000,0.000439
1.000000,1.000000
0.000000,0.006823
0.000000,0.000036
0.000000,0.016791
0.000000,0.000050
0.000000,0.000149
0.000000,0.000351
0.000000,0.013146
0.000000,0.000042
0.000000,0.000008
0.000000,0.000001
0.000000,0.027009
0.000000,0.000258
0.000000,0.008999
0.000000,0.010786
0.000000,0.000816
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.004820
0.000000,0.000002
0.000000,0.000020
0.000000,0.000009
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.009965
0.000000,0.000410
0.000000,0.000790
0.000000,0.000469
0.000000,0.000120
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.026692
0.000000,0.000107
1.000000,0.999999
0.000000,0.023121
0.000000,0.041248
0.000000,0.000828
0.000000,0.000005
0.000000,0.000002
0.000000,0.015907
0.000000,0.000015
0.000000,0.000094
0.000000,0.001284
0.000000,0.000160
0.000000,0.000105
0.000000,0.000005
0.000000,0.000000
0.000000,0.015819
0.000000,0.000000
0.000000,0.000036
0.000000,0.004242
0.000000,0.000075
0.000000,0.000132
0.000000,0.000002
0.000000,0.000000
0.000000,0.014958
0.000000,0.000000
0.000000,0.000004
0.000000,0.000018
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.022414
0.000000,0.000001
0.000000,0.000008
0.000000,0.000033
0.000000,0.000044
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.011586
0.000000,0.000000
0.000000,0.000026
0.000000,0.000083
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.022019
0.000000,0.000023
0.000000,0.000100
0.000000,0.000052
0.000000,0.000005
0.000000,0.000002
0.000000,0.000001
0.000000,0.000003
0.000000,0.094239
0.000000,0.000129
0.000000,0.000153
0.000000,0.000202
0.000000,0.000091
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.155600
1.000000,0.999778
0.000000,0.001065
0.000000,0.002516
0.000000,0.001715
0.000000,0.001388
0.000000,0.150764
0.000000,0.064002
1.000000,1.000000
0.000000,0.006655
0.000000,0.000072
0.000000,0.000324
0.000000,0.000280
0.000000,0.000390
0.000000,0.000086
0.000000,0.000025
0.000000,0.006441
0.000000,0.000018
0.000000,0.000007
0.000000,0.000752
0.000000,0.000035
0.000000,0.000014
0.000000,0.000028
0.000000,0.000009
0.000000,0.018462
0.000000,0.000019
0.000000,0.000011
0.000000,0.000168
0.000000,0.000012
0.000000,0.000012
0.000000,0.000011
0.000000,0.000001
0.000000,0.004839
0.000000,0.000014
0.000000,0.000010
0.000000,0.000033
0.000000,0.000012
0.000000,0.000005
0.000000,0.000026
0.000000,0.000138
0.000000,0.011542
1.000000,0.999722
0.000000,0.003294
0.000000,0.000227
0.000000,0.000381
0.000000,0.000254
0.000000,0.000050
0.000000,0.000021
0.000000,0.002123
0.000000,0.000031
0.000000,0.000030
0.000000,0.000046
0.000000,0.000145
0.000000,0.000068
0.000000,0.000312
0.000000,0.000001
0.000000,0.001699
0.000000,0.000007
0.000000,0.000332
0.000000,0.001162
0.000000,0.000169
0.000000,0.000318
0.000000,0.000509
0.000000,0.000112
0.000000,0.003937
0.000000,0.000045
0.000000,0.000036
0.000000,0.000203
0.000000,0.000965
0.000000,0.005668
1.000000,0.986514
0.000000,0.000015
0.000000,0.011378
0.000000,0.000015
0.000000,0.000129
0.000000,0.000239
0.000000,0.000273
0.000000,0.000228
0.000000,0.000018
0.000000,0.000003
0.000000,0.007412
0.000000,0.000007
0.000000,0.000018
0.000000,0.001197
0.000000,0.000194
0.000000,0.000025
0.000000,0.000001
0.000000,0.000000
0.000000,0.007066
0.000000,0.000000
0.000000,0.000012
0.000000,0.006191
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.005605
0.000000,0.000000
0.000000,0.000001
0.000000,0.000016
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003134
0.000000,0.000000
0.000000,0.000001
0.000000,0.000034
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001692
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.001216
0.000000,0.000000
0.000000,0.000000
0.000000,0.000025
0.000000,0.000002
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000802
0.000000,0.000000
0.000000,0.000001
0.000000,0.000011
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000638
0.000000,0.000000
0.000000,0.000001
0.000000,0.000015
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001580
0.000000,0.000000
0.000000,0.000002
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007255
0.000000,0.000000
0.000000,0.000006
0.000000,0.000090
0.000000,0.000005
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.012243
0.000000,0.000000
0.000000,0.000008
0.000000,0.000034
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000825
0.000000,0.000002
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004124
0.000000,0.000001
0.000000,0.000005
0.000000,0.000001
0.000000,0.000000
0.000000,0.000003
0.000000,0.000017
0.000000,0.000028
0.000000,0.005693
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
1.000000,1.000000
0.000000,0.000249
0.000000,0.025113
0.000000,0.000030
0.000000,0.000527
0.000000,0.003810
0.000000,0.000293
0.000000,0.000126
0.000000,0.000025
0.000000,0.000002
0.000000,0.011621
0.000000,0.000020
0.000000,0.000032
0.000000,0.000227
0.000000,0.000237
0.000000,0.000203
0.000000,0.000011
0.000000,0.000001
0.000000,0.008372
0.000000,0.000001
0.000000,0.000060
0.000000,0.000574
0.000000,0.004094
0.000000,0.000079
0.000000,0.000019
0.000000,0.000001
0.000000,0.008865
0.000000,0.000000
0.000000,0.000001
0.000000,0.000506
0.000000,0.000024
0.000000,0.000278
0.000000,0.000000
0.000000,0.000000
0.000000,0.003952
0.000000,0.000000
0.000000,0.000009
0.000000,0.000013
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000534
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000003
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000481
0.000000,0.000000
0.000000,0.000007
0.000000,0.000024
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001204
0.000000,0.000010
0.000000,0.000099
0.000000,0.000027
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.001761
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001093
0.000000,0.000011
0.000000,0.000014
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000542
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.005565
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.002978
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000324
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001227
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000186
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000158
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000528
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000302
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000258
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000173
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000372
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000677
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000038
0.000000,0.000078
1.000000,0.999993
0.000000,0.000745
0.000000,0.000061
0.000000,0.000734
0.000000,0.000655
0.000000,0.000183
0.000000,0.000099
0.000000,0.000005
0.000000,0.009429
0.000000,0.000037
0.000000,0.000075
0.000000,0.000242
0.000000,0.000388
0.000000,0.000095
0.000000,0.000001
0.000000,0.000000
0.000000,0.010919
0.000000,0.000003
0.000000,0.000008
0.000000,0.000192
0.000000,0.000067
0.000000,0.000029
0.000000,0.000000
0.000000,0.000000
0.000000,0.006110
0.000000,0.000000
0.000000,0.000087
0.000000,0.000291
0.000000,0.000020
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002322
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002709
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.080941
0.000000,0.000009
0.000000,0.000006
0.000000,0.000027
0.000000,0.000006
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.003033
0.000000,0.000005
0.000000,0.000031
0.000000,0.000014
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006875
0.000000,0.000004
0.000000,0.000125
0.000000,0.000013
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003330
0.000000,0.000001
0.000000,0.000006
0.000000,0.000024
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001186
0.000000,0.000003
0.000000,0.000021
0.000000,0.000013
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.008535
0.000000,0.000267
0.000000,0.000642
0.000000,0.000030
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003817
0.000000,0.000062
0.000000,0.000181
0.000000,0.000012
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003712
0.000000,0.000132
0.000000,0.000276
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004521
0.000000,0.000181
0.000000,0.000914
0.000000,0.000063
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004786
