0.000000,0.000015
1.000000,1.000000
0.000000,0.076705
0.000000,0.382618
0.000000,0.000501
0.000000,0.000226
0.000000,0.000406
0.000000,0.000344
0.000000,0.002620
0.000000,0.000086
0.000000,0.000002
0.000000,0.500869
0.000000,0.000032
0.000000,0.000009
0.000000,0.000091
0.000000,0.000070
0.000000,0.012908
0.000000,0.000034
1.000000,1.000000
0.000000,0.000015
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000037
0.000000,0.092192
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000043
0.000000,0.000152
0.000000,0.130611
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001332
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.039224
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.477678
0.000000,0.000131
0.000000,0.001076
1.000000,0.997104
0.000000,0.031281
0.000000,0.000079
1.000000,0.999998
0.000000,0.000000
0.000000,0.025124
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000003
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000035
0.000000,0.000126
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000034
0.000000,0.000000
1.000000,0.999387
1.000000,0.999994
0.000000,0.000000
1.000000,0.999979
1.000000,1.000000
0.000000,0.000000
0.000000,0.001078
0.000000,0.000000
1.000000,0.999998
0.000000,0.000525
1.000000,1.000000
0.000000,0.000002
0.000000,0.002372
0.000000,0.000005
0.000000,0.001717
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001275
0.000000,0.000013
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.006834
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000362
0.000000,0.000000
0.000000,0.000000
0.000000,0.000689
0.000000,0.998478
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
1.000000,1.000000
0.000000,0.019556
0.000000,0.040764
0.000000,0.003759
0.000000,0.986821
0.000000,0.016702
0.000000,0.000522
0.000000,0.001068
1.000000,0.999985
0.000000,0.000003
0.000000,0.000001
0.000000,0.000005
0.000000,0.573735
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000005
0.000000,0.025381
1.000000,0.999956
1.000000,0.999998
0.000000,0.945902
0.000000,0.000018
0.000000,0.000274
1.000000,0.999990
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.016988
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.019353
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.025185
0.000000,0.000440
0.000000,0.000458
0.000000,0.000240
0.000000,0.000251
0.000000,0.000375
0.000000,0.000786
0.000000,0.000398
0.000000,0.023672
0.000000,0.000507
0.000000,0.000411
0.000000,0.000255
0.000000,0.000319
0.000000,0.003423
0.000000,0.001466
0.000000,0.002966
1.000000,0.999542
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
1.000000,1.000000
0.000000,0.000014
0.000000,0.000054
0.000000,0.000744
0.000000,0.196918
0.000000,0.000000
0.000000,0.027754
0.000000,0.000909
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000193
0.000000,0.007249
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999977
0.000000,0.011630
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.015174
0.000000,0.000000
0.000000,0.017612
1.000000,0.999921
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000050
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.929701
1.000000,0.999983
0.000000,0.112331
1.000000,0.999998
0.000000,0.000000
0.000000,0.000005
1.000000,0.999999
0.000000,0.019336
0.000000,0.030797
0.000000,0.006108
0.000000,0.022562
0.000000,0.019043
0.000000,0.009668
0.000000,0.000204
0.000000,0.001477
1.000000,0.999994
0.000000,0.976216
0.000000,0.001731
0.000000,0.004758
0.000000,0.000444
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000200
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000533
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.008976
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000065
1.000000,1.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.015884
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000072
0.000000,0.000986
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000002
0.000000,0.000034
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001637
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.999565
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000003
1.000000,0.999950
0.000000,0.000002
0.000000,0.291494
0.000000,0.000002
0.000000,0.000184
0.000000,0.000002
1.000000,1.000000
0.000000,0.001575
0.000000,0.000000
0.000000,0.000000
0.000000,0.000060
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002539
0.000000,0.045322
0.000000,0.000000
0.000000,0.000076
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000060
0.000000,0.038584
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000252
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.002920
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.018985
