0.000000,0.010151
0.000000,0.036852
0.000000,0.011913
0.000000,0.012915
0.000000,0.007015
0.000000,0.007272
0.000000,0.007881
0.000000,0.007194
0.000000,0.010259
0.000000,0.036627
0.000000,0.012517
0.000000,0.011961
0.000000,0.007400
0.000000,0.011003
0.000000,0.014539
0.000000,0.026002
0.000000,0.290113
1.000000,0.997021
0.000000,0.072218
0.000000,0.021250
0.000000,0.026818
0.000000,0.140022
0.000000,0.025284
0.000000,0.065652
0.000000,0.033908
0.000000,0.032720
0.000000,0.028096
0.000000,0.064764
0.000000,0.054755
0.000000,0.028320
0.000000,0.007609
0.000000,0.144887
0.000000,0.279347
0.000000,0.074229
0.000000,0.059952
0.000000,0.027588
0.000000,0.011518
0.000000,0.006790
0.000000,0.001144
0.000000,0.001602
0.000000,0.008983
0.000000,0.043592
1.000000,0.990687
0.000000,0.026743
0.000000,0.018007
0.000000,0.008350
0.000000,0.009043
0.000000,0.008709
0.000000,0.011165
0.000000,0.035954
0.000000,0.014701
0.000000,0.011995
0.000000,0.006997
0.000000,0.007342
0.000000,0.008609
0.000000,0.008327
0.000000,0.010179
0.000000,0.027848
0.000000,0.011883
0.000000,0.011077
0.000000,0.008340
0.000000,0.009092
0.000000,0.008969
0.000000,0.011474
0.000000,0.014439
0.000000,0.027462
0.000000,0.015908
0.000000,0.006418
0.000000,0.005660
0.000000,0.006026
0.000000,0.007009
0.000000,0.005860
0.000000,0.007746
0.000000,0.027508
0.000000,0.004009
0.000000,0.002715
0.000000,0.001933
0.000000,0.000860
0.000000,0.000557
0.000000,0.000731
0.000000,0.000925
0.000000,0.016213
0.000000,0.865629
0.000000,0.002046
0.000000,0.001276
0.000000,0.009339
0.000000,0.003309
0.000000,0.001055
0.000000,0.003360
0.000000,0.011911
0.000000,0.002371
0.000000,0.001514
0.000000,0.072347
0.000000,0.000069
0.000000,0.001289
0.000000,0.003472
0.000000,0.006187
0.000000,0.009952
0.000000,0.002581
0.000000,0.003765
0.000000,0.001247
0.000000,0.000509
0.000000,0.012517
0.000000,0.001092
0.000000,0.004944
0.000000,0.018294
0.000000,0.000652
0.000000,0.000100
0.000000,0.001050
0.000000,0.000092
0.000000,0.000047
0.000000,0.000186
0.000000,0.012030
0.000000,0.021068
1.000000,0.999998
1.000000,1.000000
0.000000,0.002731
0.000000,0.000016
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.011141
0.000000,0.000004
0.000000,0.002557
0.000000,0.000096
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.002780
0.000000,0.000001
0.000000,0.000008
0.000000,0.000034
0.000000,0.000039
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.056628
0.000000,0.000003
0.000000,0.000012
0.000000,0.000060
0.000000,0.001633
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.012082
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000026
0.000000,0.000017
0.000000,0.000007
0.000000,0.015453
0.000000,0.000000
0.000000,0.000003
0.000000,0.000049
0.000000,0.000137
0.000000,0.000032
0.000000,0.000008
0.000000,0.000063
0.000000,0.039472
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000011
0.000000,0.000001
0.000000,0.000829
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.138037
0.000000,0.000001
0.000000,0.000029
0.000000,0.000041
0.000000,0.000037
0.000000,0.000128
0.000000,0.002251
0.000000,0.000017
0.000000,0.762596
0.000000,0.000427
0.000000,0.004129
0.000000,0.000085
0.000000,0.000076
0.000000,0.000059
0.000000,0.001346
0.000000,0.000118
0.000000,0.831874
0.000000,0.000096
0.000000,0.000080
0.000000,0.000082
0.000000,0.000088
0.000000,0.000205
0.000000,0.000953
0.000000,0.000099
0.000000,0.923402
0.000000,0.000038
0.000000,0.000636
0.000000,0.000388
0.000000,0.000066
0.000000,0.000086
0.000000,0.003821
0.000000,0.000116
0.000000,0.809222
0.000000,0.000135
0.000000,0.000087
0.000000,0.000064
0.000000,0.000033
0.000000,0.000281
0.000000,0.002181
0.000000,0.000134
0.000000,0.957862
0.000000,0.000361
0.000000,0.000020
0.000000,0.000034
0.000000,0.000040
0.000000,0.000224
0.000000,0.371974
1.000000,0.999698
0.000000,0.951591
0.000000,0.005325
0.000000,0.000000
0.000000,0.000803
1.000000,1.000000
0.000000,0.000066
0.000000,0.000010
0.000000,0.000007
0.000000,0.049489
0.000000,0.000001
0.000000,0.000001
0.000000,0.000032
0.000000,0.000066
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.045577
0.000000,0.000000
0.000000,0.000006
0.000000,0.000440
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.154472
0.000000,0.000009
0.000000,0.000032
0.000000,0.000056
0.000000,0.000000
0.000000,0.000006
0.000000,0.001103
0.000000,0.009559
0.000000,0.054142
0.000000,0.024529
1.000000,1.000000
0.000000,0.000010
0.000000,0.000002
0.000000,0.001323
0.000000,0.000212
0.000000,0.000000
0.000000,0.006390
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000027
0.000000,0.000147
0.000000,0.000019
0.000000,0.000001
0.000000,0.009949
0.000000,0.000002
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000072
0.000000,0.993071
0.000000,0.000000
0.000000,0.000007
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.019484
1.000000,1.000000
0.000000,0.085527
0.000000,0.000782
0.000000,0.000357
0.000000,0.000050
0.000000,0.000310
0.000000,0.002992
0.000000,0.000065
0.000000,0.000001
0.000000,0.010684
0.000000,0.000000
0.000000,0.000000
0.000000,0.000016
0.000000,0.000073
0.000000,0.013327
0.000000,0.000035
0.000000,0.000004
0.000000,0.035618
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001776
0.000000,0.000103
0.000000,0.000000
0.000000,0.000001
0.000000,0.023795
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000024
0.000000,0.003646
0.000000,0.000001
0.000000,0.000002
0.000000,0.000015
0.000000,0.000826
0.000000,0.000458
0.000000,0.003349
0.000000,0.000555
0.000000,0.009836
0.000000,0.000235
0.000000,0.000265
0.000000,0.000170
0.000000,0.000186
0.000000,0.000188
0.000000,0.000190
0.000000,0.000181
0.000000,0.013279
0.000000,0.000247
0.000000,0.000281
0.000000,0.000277
0.000000,0.000187
0.000000,0.000203
0.000000,0.000254
0.000000,0.000500
0.000000,0.009268
0.000000,0.000263
0.000000,0.000137
0.000000,0.000145
0.000000,0.000146
0.000000,0.000143
0.000000,0.000157
0.000000,0.000156
0.000000,0.006182
0.000000,0.000215
0.000000,0.000185
0.000000,0.000147
0.000000,0.000145
0.000000,0.000125
0.000000,0.000136
0.000000,0.000162
0.000000,0.006533
0.000000,0.000206
0.000000,0.000204
0.000000,0.000111
0.000000,0.000128
0.000000,0.000243
0.000000,0.000175
0.000000,0.000251
0.000000,0.017860
0.000000,0.000363
0.000000,0.000255
0.000000,0.000166
0.000000,0.000171
0.000000,0.000183
0.000000,0.000395
0.000000,0.000294
0.000000,0.010369
0.000000,0.000362
0.000000,0.000248
0.000000,0.000176
0.000000,0.000186
0.000000,0.000203
0.000000,0.000367
0.000000,0.000273
0.000000,0.010638
0.000000,0.000345
0.000000,0.000260
0.000000,0.000214
0.000000,0.000215
0.000000,0.000226
0.000000,0.000383
0.000000,0.000194
0.000000,0.010219
0.000000,0.000153
0.000000,0.000257
0.000000,0.000780
0.000000,0.004518
0.000000,0.001036
0.000000,0.001158
0.000000,0.029721
1.000000,0.995910
0.000000,0.025197
0.000000,0.004405
0.000000,0.010452
0.000000,0.009698
0.000000,0.014950
0.000000,0.022381
0.000000,0.005892
0.000000,0.021165
0.000000,0.006617
0.000000,0.171891
0.000000,0.034708
0.000000,0.009435
0.000000,0.006844
0.000000,0.000829
0.000000,0.020950
0.000000,0.366454
0.000000,0.092334
0.000000,0.030722
0.000000,0.005994
0.000000,0.042901
0.000000,0.004173
0.000000,0.005559
0.000000,0.005156
0.000000,0.011330
0.000000,0.015714
0.000000,0.013070
0.000000,0.006423
0.000000,0.000046
0.000000,0.000008
0.000000,0.000019
0.000000,0.000292
0.000000,0.020655
0.000000,0.000001
0.000000,0.001204
1.000000,1.000000
0.000000,0.000004
0.000000,0.000225
0.000000,0.000071
0.000000,0.000000
0.000000,0.005391
0.000000,0.000015
0.000000,0.000025
0.000000,0.000010
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007761
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000018
0.000000,0.000002
0.000000,0.000001
0.000000,0.000049
0.000000,0.007238
0.000000,0.000002
0.000000,0.000017
0.000000,0.003760
0.000000,0.000023
0.000000,0.000015
0.000000,0.000028
0.000000,0.000063
0.000000,0.001818
0.000000,0.000542
0.000000,0.000041
0.000000,0.000049
0.000000,0.002538
0.000000,0.000181
0.000000,0.000042
0.000000,0.000049
0.000000,0.004520
0.000000,0.000012
0.000000,0.000046
0.000000,0.000255
0.000000,0.000007
0.000000,0.000021
0.000000,0.000226
0.000000,0.000277
0.000000,0.010949
0.000000,0.000017
0.000000,0.000008
0.000000,0.000003
0.000000,0.000005
0.000000,0.000089
0.000000,0.003932
0.000000,0.000364
0.000000,0.011902
0.000000,0.000387
0.000000,0.005930
1.000000,0.999967
1.000000,1.000000
0.000000,0.000275
0.000000,0.000001
0.000000,0.000000
0.000000,0.034374
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.066288
0.000000,0.000001
0.000000,0.000001
0.000000,0.000322
0.000000,0.000004
0.000000,0.000150
0.000000,0.000001
0.000000,0.000001
0.000000,0.582468
0.000000,0.000002
0.000000,0.000000
0.000000,0.000002
0.000000,0.000072
0.000000,0.000005
0.000000,0.000016
0.000000,0.000103
0.000000,0.962605
0.000000,0.000008
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000023
1.000000,1.000000
1.000000,0.993296
0.000000,0.000215
0.000000,0.001981
0.000000,0.000793
0.000000,0.001141
0.000000,0.000050
0.000000,0.000000
0.000000,0.000000
0.000000,0.016907
0.000000,0.000000
0.000000,0.000004
0.000000,0.000007
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000113
0.000000,0.262489
0.000000,0.000000
0.000000,0.000000
0.000000,0.003388
0.000000,0.000010
0.000000,0.000007
0.000000,0.000000
0.000000,0.000002
0.000000,0.928279
0.000000,0.000024
0.000000,0.000172
0.000000,0.000015
0.000000,0.000004
0.000000,0.000008
0.000000,0.000001
0.000000,0.000025
0.000000,0.144228
0.000000,0.000000
0.000000,0.000003
0.000000,0.000064
0.000000,0.000015
0.000000,0.000001
0.000000,0.000006
1.000000,0.999201
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.023185
0.000000,0.000002
0.000000,0.000046
0.000000,0.000051
0.000000,0.000024
0.000000,0.000019
0.000000,0.001631
0.000000,0.000031
0.000000,0.022131
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000426
0.000000,0.563816
0.000000,0.005393
0.000000,0.000127
0.000000,0.000133
0.000000,0.000138
0.000000,0.000047
0.000000,0.000036
0.000000,0.014959
0.000000,0.173450
0.000000,0.000016
0.000000,0.000057
0.000000,0.000071
0.000000,0.000030
0.000000,0.000062
0.000000,0.000116
0.000000,0.080713
0.000000,0.376804
0.000000,0.000015
0.000000,0.000003
0.000000,0.000126
1.000000,0.999473
0.000000,0.011048
0.000000,0.000154
0.000000,0.000056
0.000000,0.036509
0.000000,0.000002
0.000000,0.000004
0.000000,0.000003
0.000000,0.027304
1.000000,1.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.321194
0.000000,0.000000
0.000000,0.000004
0.000000,0.000661
0.000000,0.004470
0.000000,0.000049
0.000000,0.000000
0.000000,0.000000
0.000000,0.014358
0.000000,0.000016
0.000000,0.006397
1.000000,0.998974
0.000000,0.022873
0.000000,0.000000
0.000000,0.000003
0.000000,0.000152
0.000000,0.075106
0.000000,0.000014
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.004187
0.000000,0.073465
0.000000,0.000007
0.000000,0.000004
0.000000,0.000007
0.000000,0.000008
0.000000,0.000010
0.000000,0.000001
0.000000,0.000069
0.000000,0.006959
0.000000,0.000004
0.000000,0.000008
0.000000,0.000008
0.000000,0.000002
0.000000,0.000001
0.000000,0.000014
0.000000,0.002867
0.000000,0.028156
0.000000,0.000003
0.000000,0.000006
0.000000,0.000013
0.000000,0.000001
0.000000,0.000000
0.000000,0.000005
0.000000,0.051334
0.000000,0.025521
0.000000,0.000190
0.000000,0.000147
0.000000,0.000007
1.000000,0.999810
1.000000,1.000000
0.000000,0.000116
0.000000,0.000010
0.000000,0.003160
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.056640
0.000000,0.000001
0.000000,0.000002
0.000000,0.000014
0.000000,0.000002
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.027666
0.000000,0.000000
0.000000,0.000000
0.000000,0.000060
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.028244
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.127880
0.000000,0.000003
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000026
0.000000,0.000001
0.000000,0.000000
0.000000,0.026513
0.000000,0.000001
0.000000,0.000000
0.000000,0.000171
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000012
0.000000,0.012589
0.000000,0.000004
0.000000,0.000016
0.000000,0.000008
0.000000,0.000002
0.000000,0.000000
0.000000,0.000003
0.000000,0.000009
0.000000,0.018958
0.000000,0.000009
0.000000,0.000019
0.000000,0.000015
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.138796
0.000000,0.000004
0.000000,0.000019
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000061
0.000000,0.036785
0.000000,0.000002
0.000000,0.000025
0.000000,0.000039
0.000000,0.000005
0.000000,0.000000
0.000000,0.000001
0.000000,0.000155
0.000000,0.603000
0.000000,0.000422
0.000000,0.000239
0.000000,0.000009
0.000000,0.000009
0.000000,0.000015
0.000000,0.000172
0.000000,0.000388
0.000000,0.020005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000006
0.000000,0.000057
0.000000,0.000109
0.000000,0.021646
0.000000,0.000004
0.000000,0.000004
0.000000,0.000001
0.000000,0.000004
0.000000,0.000001
0.000000,0.000035
0.000000,0.001240
0.000000,0.088836
0.000000,0.000011
0.000000,0.000013
0.000000,0.000015
0.000000,0.000002
0.000000,0.000002
0.000000,0.000019
0.000000,0.000096
0.000000,0.014527
0.000000,0.000001
0.000000,0.000028
0.000000,0.000022
0.000000,0.000002
0.000000,0.000001
0.000000,0.000011
0.000000,0.002519
0.000000,0.149116
0.000000,0.000088
0.000000,0.000041
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000032
0.000000,0.000014
1.000000,0.048512
