0.000000,0.000254
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000085
0.000000,0.841529
0.000000,0.000080
0.000000,0.008665
0.000000,0.009576
0.000000,0.146391
1.000000,0.999548
0.000000,0.999982
0.000000,0.000000
0.000000,0.000106
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000775
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.019748
0.000000,0.000561
0.000000,0.000001
0.000000,0.000000
0.000000,0.000052
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000052
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.012591
0.000000,0.000000
0.000000,0.000004
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000134
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000394
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000122
0.000000,0.210363
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.035965
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000223
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000952
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000070
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001830
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.148003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000091
0.000000,0.000010
0.000000,0.000009
0.000000,0.000000
0.000000,0.000174
0.000000,0.000000
0.000000,0.685812
0.000000,0.000000
0.000000,0.000417
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000076
0.000000,0.956571
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000025
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000184
0.000000,0.002099
0.000000,0.000000
0.000000,0.000013
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000992
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.006827
0.000000,0.000000
0.000000,0.000000
0.000000,0.000020
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000078
0.000000,0.000533
0.000000,0.000030
0.000000,0.205598
0.000000,0.000007
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000087
0.000000,0.132154
0.000000,0.038727
0.000000,0.549232
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000716
0.000000,0.000161
0.000000,0.266922
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000013
0.000000,0.000502
0.000000,0.000000
0.000000,0.000229
0.000000,0.588364
0.000000,0.000006
0.000000,0.000001
0.000000,0.000009
0.000000,0.000002
0.000000,0.000027
0.000000,0.000000
0.000000,0.000313
0.000000,0.027341
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.024357
0.000000,0.000000
0.000000,0.000003
0.000000,0.000195
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.381638
0.000000,0.000001
0.000000,0.000002
0.000000,0.000000
0.000000,0.000006
0.000000,0.000005
0.000000,0.000001
0.000000,0.000001
0.000000,0.003140
0.000000,0.000010
0.000000,0.062193
0.000000,0.000128
1.000000,0.999989
0.000000,0.746694
0.000000,0.890441
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000522
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001081
1.000000,1.000000
0.000000,0.002949
1.000000,1.000000
0.000000,0.000171
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000085
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004017
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000075
0.000000,0.000000
0.000000,0.000001
0.000000,0.001796
1.000000,0.999800
0.000000,0.000004
0.000000,0.000014
0.000000,0.000090
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
1.000000,0.999988
1.000000,0.997628
0.000000,0.000432
0.000000,0.000097
1.000000,0.889467
0.000000,0.359636
0.000000,0.000000
0.000000,0.000260
0.000000,0.000000
0.000000,0.001262
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001311
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003634
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000067
0.000000,0.037040
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000560
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000376
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.008060
0.000000,0.001424
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000026
0.000000,0.145039
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000727
0.000000,0.000000
0.000000,0.000009
0.000000,0.806607
0.000000,0.000000
0.000000,0.000008
0.000000,0.000027
0.000000,0.000486
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000265
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000025
0.000000,0.000947
0.000000,0.001112
0.000000,0.000239
0.000000,0.022472
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001258
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.033722
0.000000,0.000018
0.000000,0.000029
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000047
0.000000,0.000003
0.000000,0.000051
0.000000,0.000000
0.000000,0.000026
1.000000,0.999588
0.000000,0.000040
0.000000,0.036213
0.000000,0.000891
0.000000,0.000478
0.000000,0.986988
0.000000,0.000000
0.000000,0.000021
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000005
0.000000,0.432181
0.000000,0.000001
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.141917
0.000000,0.000000
0.000000,0.000000
0.000000,0.000033
0.000000,0.000098
1.000000,0.999298
0.000000,0.000016
0.000000,0.000010
0.000000,0.052786
0.000000,0.000026
0.000000,0.000001
1.000000,0.999965
0.000000,0.000000
0.000000,0.000002
0.000000,0.000008
0.000000,0.014747
0.000000,0.844789
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000070
1.000000,0.999999
0.000000,0.000038
0.000000,0.000000
0.000000,0.000453
0.000000,0.000006
0.000000,0.000020
0.000000,0.000182
0.000000,0.000016
0.000000,0.000055
0.000000,0.002860
0.000000,0.000070
0.000000,0.269677
0.000000,0.000034
0.000000,0.000020
0.000000,0.000000
0.000000,0.000000
0.000000,0.000089
0.000000,0.995692
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.011983
0.000000,0.000003
0.000000,0.000006
0.000000,0.000000
0.000000,0.000274
0.000000,0.000092
0.000000,0.000000
0.000000,0.017709
0.000000,0.000244
0.000000,0.987907
0.000000,0.000000
0.000000,0.000000
0.000000,0.001172
0.000000,0.000000
0.000000,0.000000
0.000000,0.000026
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000055
1.000000,1.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000027
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.013246
0.000000,0.000003
0.000000,0.000001
0.000000,0.000227
0.000000,0.000182
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006110
0.000000,0.000000
0.000000,0.000095
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000161
0.000000,0.395830
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000166
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999855
0.000000,0.000028
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000060
0.000000,0.000000
0.000000,0.001878
0.000000,0.052647
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000152
0.000000,0.003195
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.895042
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.000648
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
