0.000000,0.000160
0.000000,0.000064
0.000000,0.000018
0.000000,0.000015
0.000000,0.000022
0.000000,0.000082
0.000000,0.001766
0.000000,0.652704
0.000000,0.000153
0.000000,0.000140
0.000000,0.000078
0.000000,0.000037
0.000000,0.000007
0.000000,0.000067
0.000000,0.002336
0.000000,0.651231
0.000000,0.000180
0.000000,0.000103
0.000000,0.000048
0.000000,0.000018
0.000000,0.000012
0.000000,0.000018
0.000000,0.000903
0.000000,0.975701
0.000000,0.000122
0.000000,0.000235
0.000000,0.000067
0.000000,0.000008
0.000000,0.000000
0.000000,0.000003
0.000000,0.000798
0.000000,0.978119
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003107
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
1.000000,0.986432
0.000000,0.000201
0.000000,0.000111
0.000000,0.068676
0.000000,0.000132
0.000000,0.000215
0.000000,0.000116
0.000000,0.000031
0.000000,0.000061
0.000000,0.000121
0.000000,0.000095
0.000000,0.069603
0.000000,0.000183
0.000000,0.000201
0.000000,0.000036
0.000000,0.000047
0.000000,0.000073
0.000000,0.000147
0.000000,0.000220
0.000000,0.074113
0.000000,0.000122
0.000000,0.000151
0.000000,0.000112
0.000000,0.000032
0.000000,0.000058
0.000000,0.000054
0.000000,0.000101
0.000000,0.083401
0.000000,0.005883
0.000000,0.003222
0.000000,0.000001
0.000000,0.000000
1.000000,1.000000
0.000000,0.020100
0.000000,0.001081
0.000000,0.991902
0.000000,0.001426
0.000000,0.001245
0.000000,0.001337
0.000000,0.006356
0.000000,0.004305
0.000000,0.031028
0.000000,0.011513
0.000000,0.991323
1.000000,0.999998
0.000000,0.002693
0.000000,0.002375
0.000000,0.002886
0.000000,0.002571
0.000000,0.062363
0.000000,0.002785
0.000000,0.900816
0.000000,0.005661
0.000000,0.007175
0.000000,0.009446
0.000000,0.006012
0.000000,0.005855
0.000000,0.053145
0.000000,0.010519
0.000000,0.900186
0.000000,0.032514
0.000000,0.006522
1.000000,0.998314
0.000000,0.100600
0.000000,0.093554
0.000000,0.159928
0.000000,0.060638
0.000000,0.734238
0.000000,0.033351
0.000000,0.021437
0.000000,0.011426
0.000000,0.005166
1.000000,0.999952
0.000000,0.075360
0.000000,0.020234
0.000000,0.410678
0.000000,0.044047
0.000000,0.071618
0.000000,0.037855
0.000000,0.036485
0.000000,0.055104
0.000000,0.019014
0.000000,0.000509
0.000000,0.362219
0.000000,0.008538
1.000000,1.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000013
1.000000,0.999878
0.000000,0.000003
0.000000,0.083202
0.000000,0.000000
0.000000,0.000137
1.000000,0.999999
0.000000,0.000150
0.000000,0.000101
0.000000,0.000001
0.000000,0.000000
0.000000,0.953807
1.000000,1.000000
0.000000,0.000133
0.000000,0.000023
0.000000,0.000021
0.000000,0.000022
0.000000,0.000835
0.000000,0.001754
0.000000,0.256249
0.000000,0.000037
0.000000,0.000118
0.000000,0.000010
0.000000,0.000005
0.000000,0.000007
0.000000,0.001024
0.000000,0.003194
1.000000,1.000000
0.000000,0.000000
0.000000,0.000002
1.000000,0.999985
0.000000,0.000041
0.000000,0.000036
0.000000,0.000069
0.000000,0.000300
0.000000,0.074774
0.000000,0.000101
0.000000,0.000112
0.000000,0.000032
0.000000,0.000035
0.000000,0.000042
0.000000,0.000066
0.000000,0.000202
0.000000,0.107945
0.000000,0.000135
0.000000,0.000067
0.000000,0.000052
0.000000,0.000048
0.000000,0.000028
0.000000,0.000041
0.000000,0.000309
0.000000,0.070802
0.000000,0.001521
0.000000,0.001264
1.000000,0.997074
0.000000,0.002397
0.000000,0.001084
0.000000,0.003271
0.000000,0.002084
0.000000,0.567354
0.000000,0.026312
0.000000,0.029837
0.000000,0.031492
0.000000,0.002196
0.000000,0.000045
0.000000,0.000682
1.000000,0.996582
0.000000,0.115557
0.000000,0.000321
0.000000,0.000432
0.000000,0.000166
0.000000,0.000113
0.000000,0.000021
0.000000,0.000058
0.000000,0.000468
0.000000,0.150361
0.000000,0.002632
0.000000,0.002156
0.000000,0.000949
1.000000,0.986039
0.000000,0.000012
0.000000,0.000024
0.000000,0.001755
0.000000,0.972072
0.000000,0.000598
0.000000,0.000250
0.000000,0.000018
0.000000,0.000009
0.000000,0.000009
0.000000,0.000022
0.000000,0.001398
0.000000,0.975101
0.000000,0.000860
0.000000,0.000229
0.000000,0.000021
0.000000,0.000012
0.000000,0.000007
0.000000,0.000023
0.000000,0.002056
0.000000,0.975409
0.000000,0.000401
0.000000,0.000280
0.000000,0.000036
0.000000,0.000001
0.000000,0.000002
0.000000,0.000022
0.000000,0.001499
0.000000,0.974472
1.000000,0.999363
0.000000,0.030232
0.000000,0.003023
0.000000,0.000167
0.000000,0.000004
0.000000,0.000172
0.000000,0.005896
0.000000,0.245313
0.000000,0.012625
0.000000,0.000979
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000013
0.000000,0.006160
0.000000,0.000000
0.000000,0.000091
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000006
0.000000,0.000000
0.000000,0.000150
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.001332
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.932552
0.000000,0.000000
0.000000,0.000000
0.000000,0.000403
0.000000,0.000000
0.000000,0.000019
0.000000,0.000000
0.000000,0.000000
0.000000,0.000364
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.069982
1.000000,0.999999
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.242594
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.017092
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.679312
0.000000,0.000033
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.680292
1.000000,0.999885
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.334563
0.000000,0.000000
0.000000,0.000022
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001571
0.000000,0.000214
0.000000,0.001699
0.000000,0.000015
0.000000,0.000119
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000951
0.000000,0.000002
0.000000,0.014431
0.000000,0.000004
0.000000,0.000000
0.000000,0.000105
1.000000,0.999027
1.000000,0.999988
0.000000,0.008126
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000177
0.000000,0.000059
0.000000,0.034132
0.000000,0.000040
0.000000,0.977380
1.000000,1.000000
0.000000,0.000022
0.000000,0.000015
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000062
0.000000,0.406548
0.000000,0.000411
0.000000,0.000007
1.000000,0.999965
1.000000,0.999915
0.000000,0.008682
0.000000,0.017239
0.000000,0.045011
0.000000,0.090042
0.000000,0.006745
0.000000,0.000065
0.000000,0.000000
0.000000,0.000009
0.000000,0.000009
1.000000,0.999405
0.000000,0.003660
0.000000,0.004189
0.000000,0.000698
0.000000,0.000630
0.000000,0.000902
0.000000,0.000378
0.000000,0.000816
0.000000,0.005243
0.000000,0.003711
0.000000,0.004308
0.000000,0.000022
1.000000,0.999999
0.000000,0.004855
0.000000,0.003797
0.000000,0.004469
0.000000,0.001955
0.000000,0.000539
0.000000,0.601067
0.000000,0.126792
1.000000,0.999991
0.000000,0.000002
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.000007
0.000000,0.259107
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000014
0.000000,0.245882
0.000000,0.000002
0.000000,0.000005
0.000000,0.000002
0.000000,0.000006
0.000000,0.005913
1.000000,0.998954
0.000000,0.001390
0.000000,0.267718
0.000000,0.006175
0.000000,0.007914
0.000000,0.000585
0.000000,0.000024
0.000000,0.000001
1.000000,0.999989
0.000000,0.000518
0.000000,0.757751
0.000000,0.000132
0.000000,0.000083
0.000000,0.000017
0.000000,0.000603
0.000000,0.007697
1.000000,0.999998
0.000000,0.000414
0.000000,0.111080
0.000000,0.000320
0.000000,0.000157
0.000000,0.000252
0.000000,0.000248
0.000000,0.000264
0.000000,0.000334
0.000000,0.001002
0.000000,0.092626
0.000000,0.000095
0.000000,0.000000
0.000000,0.000000
1.000000,0.999981
0.000000,0.000219
0.000000,0.081626
0.000000,0.002634
0.000000,0.985417
0.000000,0.000549
0.000000,0.000329
0.000000,0.000288
0.000000,0.000632
0.000000,0.000091
0.000000,0.118878
0.000000,0.002073
0.000000,0.985920
0.000000,0.000070
0.000000,0.001019
0.000000,0.000049
0.000000,0.000292
0.000000,0.000228
0.000000,0.051163
0.000000,0.009427
0.000000,0.985741
1.000000,0.999998
0.000000,0.000220
0.000000,0.000131
0.000000,0.000086
0.000000,0.000057
0.000000,0.000065
0.000000,0.000319
0.000000,0.055803
0.000000,0.000410
0.000000,0.000376
0.000000,0.000161
0.000000,0.000075
0.000000,0.000037
0.000000,0.000055
0.000000,0.000320
0.000000,0.050189
0.000000,0.000373
0.000000,0.000272
0.000000,0.000197
0.000000,0.000090
0.000000,0.000072
0.000000,0.000071
0.000000,0.000283
0.000000,0.066171
0.000000,0.000659
0.000000,0.000275
0.000000,0.000086
0.000000,0.000025
0.000000,0.000015
0.000000,0.000022
0.000000,0.000322
0.000000,0.049798
0.000000,0.002232
0.000000,0.015512
0.000000,0.000727
0.000000,0.000013
0.000000,0.000000
0.000000,0.000005
1.000000,0.996183
0.000000,0.298410
0.000000,0.000023
0.000000,0.000036
0.000000,0.000035
0.000000,0.000078
0.000000,0.000070
0.000000,0.000552
0.000000,0.000280
0.000000,0.302194
0.000000,0.000041
0.000000,0.000039
0.000000,0.000027
0.000000,0.000031
0.000000,0.000059
0.000000,0.000677
0.000000,0.000235
0.000000,0.357128
0.000000,0.123489
0.000000,0.062642
1.000000,0.999218
0.000000,0.086223
0.000000,0.030031
0.000000,0.013954
1.000000,0.999131
0.000000,0.996304
0.000000,0.002316
0.000000,0.001893
0.000000,0.001427
0.000000,0.001384
0.000000,0.000684
0.000000,0.013875
0.000000,0.201365
1.000000,0.996673
0.000000,0.014579
0.000000,0.002784
0.000000,0.002407
0.000000,0.000104
0.000000,0.000283
0.000000,0.028586
0.000000,0.476993
0.000000,0.989614
1.000000,1.000000
0.000000,0.000276
1.000000,0.995097
1.000000,1.000000
0.000000,0.000281
0.000000,0.000109
0.000000,0.000116
1.000000,0.991100
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000012
0.000000,0.000090
0.000000,0.000078
0.000000,0.000002
0.000000,0.007126
0.000000,0.000060
0.000000,0.000057
0.000000,0.000007
1.000000,0.999998
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.010517
0.000000,0.000057
1.000000,0.999997
0.000000,0.009640
0.000000,0.012295
0.000000,0.014381
0.000000,0.340496
0.000000,0.000041
0.000000,0.972873
