0.000000,0.000110
0.000000,0.000031
0.000000,0.001497
0.000000,0.002990
0.000000,0.001294
0.000000,0.000003
0.000000,0.001192
0.000000,0.000720
0.000000,0.001161
0.000000,0.000212
0.000000,0.000013
0.000000,0.035124
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.000006
0.000000,0.000004
0.000000,0.000001
0.000000,0.000001
0.000000,0.183161
0.000000,0.000008
0.000000,0.000004
0.000000,0.000003
0.000000,0.000004
0.000000,0.000004
0.000000,0.000003
0.000000,0.000007
0.000000,0.226990
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000007
0.000000,0.227435
0.000000,0.000081
0.000000,0.005269
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.089477
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.094982
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.680476
1.000000,1.000000
0.000000,0.000425
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000022
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000143
0.000000,0.997720
1.000000,0.999998
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.002258
0.000000,0.000000
0.000000,0.000038
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003249
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.114238
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.247326
0.000000,0.000005
0.000000,0.000624
0.000000,0.000019
0.000000,0.000112
0.000000,0.000027
0.000000,0.000011
0.000000,0.000020
0.000000,0.941254
0.000000,0.000015
0.000000,0.000009
0.000000,0.000005
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.000001
0.000000,0.955175
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.994981
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.004253
1.000000,1.000000
0.000000,0.000000
0.000000,0.000086
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000039
0.000000,0.000019
0.000000,0.000084
0.000000,0.000834
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000016
0.000000,0.000357
0.000000,0.000022
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000157
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.205325
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.199822
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.195542
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.189243
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.183804
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.276208
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.221684
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.230620
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.297413
0.000000,0.000000
0.000000,0.000000
0.000000,0.000213
1.000000,1.000000
0.000000,0.000004
0.000000,0.000181
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.000080
1.000000,1.000000
0.000000,0.000000
0.000000,0.000144
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.000000
0.000000,0.000000
0.000000,0.000983
1.000000,0.000511
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000073
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000129
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000050
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000050
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000424
0.000000,0.000043
0.000000,0.000051
0.000000,0.000054
0.000000,0.000049
0.000000,0.000046
0.000000,0.000056
0.000000,0.000044
0.000000,0.044154
0.000000,0.000025
0.000000,0.000013
0.000000,0.000005
0.000000,0.000003
0.000000,0.000012
0.000000,0.000015
0.000000,0.000002
0.000000,0.019983
0.000000,0.000004
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.000003
0.000000,0.000055
0.000000,0.000021
0.000000,0.661558
0.000000,0.000002
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000006
0.000000,0.000046
0.000000,0.000004
0.000000,0.650640
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000167
0.000000,0.000003
0.000000,0.700583
