0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000785
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000860
0.000000,0.000005
0.000000,0.000008
0.000000,0.000008
0.000000,0.000005
0.000000,0.000010
0.000000,0.000005
0.000000,0.000006
0.000000,0.311412
0.000000,0.000012
0.000000,0.000011
0.000000,0.000012
0.000000,0.000005
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.428668
0.000000,0.000006
0.000000,0.000015
0.000000,0.000106
0.000000,0.000600
0.000000,0.000758
0.000000,0.000822
0.000000,0.000598
0.000000,0.568953
0.000000,0.000332
0.000000,0.000226
0.000000,0.000101
0.000000,0.000112
0.000000,0.000082
0.000000,0.000213
0.000000,0.000048
0.000000,0.540755
0.000000,0.000000
0.000000,0.000002
1.000000,1.000000
0.000000,0.000008
0.000000,0.000013
0.000000,0.000003
0.000000,0.000065
0.000000,0.253228
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000085
0.000000,0.508747
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000086
0.000000,0.610019
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000012
0.000000,0.000067
0.000000,0.089745
0.000000,0.000001
0.000000,0.000002
0.000000,0.000012
0.000000,0.000063
0.000000,0.000036
0.000000,0.000018
0.000000,0.000012
0.000000,0.000436
0.000000,0.000013
0.000000,0.000024
0.000000,0.000044
0.000000,0.000079
0.000000,0.000054
0.000000,0.000017
0.000000,0.000013
0.000000,0.000400
0.000000,0.000014
0.000000,0.000027
0.000000,0.000051
0.000000,0.000098
0.000000,0.000051
0.000000,0.000050
0.000000,0.000197
0.000000,0.000472
0.000000,0.000376
0.000000,0.000184
0.000000,0.000036
0.000000,0.000013
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000899
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002635
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001987
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002129
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000002
0.000000,0.000004
0.000000,0.000002
0.000000,0.000014
0.000000,0.011438
0.000000,0.000004
0.000000,0.000006
0.000000,0.000006
0.000000,0.000007
0.000000,0.000007
0.000000,0.000003
0.000000,0.000011
0.000000,0.011812
0.000000,0.000013
0.000000,0.000015
0.000000,0.000010
0.000000,0.000052
0.000000,0.000032
0.000000,0.000031
0.000000,0.000081
0.000000,0.067812
0.000000,0.000043
0.000000,0.000305
0.000000,0.000132
0.000000,0.000308
0.000000,0.000282
0.000000,0.000365
0.000000,0.000483
0.000000,0.056730
0.000000,0.000040
0.000000,0.000065
0.000000,0.000026
0.000000,0.000010
0.000000,0.000012
0.000000,0.000042
0.000000,0.000009
0.000000,0.007883
0.000000,0.000000
0.000000,0.000002
0.000000,0.000004
0.000000,0.000000
0.000000,0.000004
1.000000,1.000000
0.000000,0.000181
0.000000,0.165308
1.000000,1.000000
0.000000,0.000001
0.000000,0.000030
0.000000,0.000052
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.118782
0.000000,0.000017
0.000000,0.000011
0.000000,0.000005
0.000000,0.000014
0.000000,0.000070
0.000000,0.000170
0.000000,0.000105
0.000000,0.059317
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000003
0.000000,0.000025
0.000000,0.057838
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000033
0.000000,0.000034
0.000000,0.047788
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000005
0.000000,0.000006
0.000000,0.000020
0.000000,0.027708
0.000000,0.000011
0.000000,0.000036
0.000000,0.000212
0.000000,0.000222
0.000000,0.000114
0.000000,0.000030
0.000000,0.000054
0.000000,0.008482
0.000000,0.000195
0.000000,0.000212
0.000000,0.000410
0.000000,0.000150
0.000000,0.000795
0.000000,0.001051
0.000000,0.001278
0.000000,0.004100
0.000000,0.000384
0.000000,0.000091
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000697
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.013281
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.151281
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.061723
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.041578
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000385
1.000000,1.000000
0.000000,0.000002
0.000000,0.000031
0.000000,0.399785
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000012
0.000000,0.000029
0.000000,0.000101
0.000000,0.761158
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.027378
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.034873
0.000000,0.000006
0.000000,0.000009
0.000000,0.000006
0.000000,0.000010
0.000000,0.000003
0.000000,0.000004
0.000000,0.000003
0.000000,0.035487
0.000000,0.000008
0.000000,0.000004
0.000000,0.000008
0.000000,0.000003
0.000000,0.000008
0.000000,0.000011
0.000000,0.000016
0.000000,0.036013
0.000000,0.000005
0.000000,0.000003
0.000000,0.000006
0.000000,0.000415
0.000000,0.001905
0.000000,0.000502
0.000000,0.000082
0.000000,0.006338
0.000000,0.000145
0.000000,0.000429
0.000000,0.004038
0.000000,0.019731
0.000000,0.033889
0.000000,0.000162
0.000000,0.000024
0.000000,0.052250
0.000000,0.000008
0.000000,0.000011
0.000000,0.000067
0.000000,0.000456
0.000000,0.000882
0.000000,0.000084
0.000000,0.000052
0.000000,0.161561
0.000000,0.000003
0.000000,0.000015
0.000000,0.000055
0.000000,0.000117
0.000000,0.000132
0.000000,0.000131
0.000000,0.000613
0.000000,0.624796
0.000000,0.000006
0.000000,0.000010
0.000000,0.000013
0.000000,0.000031
0.000000,0.000028
0.000000,0.000024
0.000000,0.001187
0.000000,0.972545
0.000000,0.000008
0.000000,0.000007
0.000000,0.000015
0.000000,0.000046
0.000000,0.000041
0.000000,0.000023
0.000000,0.001667
0.000000,0.975863
0.000000,0.000010
0.000000,0.000006
0.000000,0.000020
0.000000,0.000028
0.000000,0.000014
0.000000,0.000029
0.000000,0.001498
0.000000,0.970160
0.000000,0.000007
0.000000,0.000009
0.000000,0.000012
0.000000,0.000027
0.000000,0.000022
0.000000,0.000024
0.000000,0.001774
0.000000,0.969235
0.000000,0.000008
0.000000,0.000009
0.000000,0.000014
0.000000,0.000026
0.000000,0.000033
0.000000,0.000019
0.000000,0.001665
0.000000,0.972291
0.000000,0.000809
1.000000,1.000000
0.000000,0.000016
0.000000,0.000017
0.000000,0.000059
0.000000,0.000016
0.000000,0.000044
0.000000,0.071201
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000010
0.000000,0.000173
0.000000,0.000453
0.000000,0.049503
0.000000,0.000005
0.000000,0.000015
0.000000,0.000024
0.000000,0.000031
0.000000,0.000060
0.000000,0.000423
0.000000,0.000945
0.000000,0.100826
0.000000,0.000004
0.000000,0.000060
0.000000,0.000051
0.000000,0.000049
0.000000,0.000034
0.000000,0.000005
0.000000,0.000021
0.000000,0.000261
0.000000,0.000007
0.000000,0.000006
0.000000,0.000004
0.000000,0.000006
0.000000,0.000004
0.000000,0.000017
0.000000,0.000066
0.000000,0.001223
0.000000,0.000004
0.000000,0.000005
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000009
0.000000,0.000047
0.000000,0.001176
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000040
0.000000,0.000037
0.000000,0.000001
0.000000,0.000001
0.000000,0.005395
0.000000,0.000003
0.000000,0.000004
0.000000,0.000008
0.000000,0.000024
0.000000,0.000018
0.000000,0.000009
0.000000,0.000004
0.000000,0.147980
0.000000,0.000011
0.000000,0.000029
0.000000,0.000029
0.000000,0.000067
0.000000,0.000306
0.000000,0.002073
0.000000,0.000057
0.000000,0.982330
0.000000,0.000070
0.000000,0.000082
0.000000,0.000124
0.000000,0.000162
0.000000,0.001236
0.000000,0.007620
0.000000,0.000497
0.000000,0.980024
0.000000,0.000000
1.000000,1.000000
0.000000,0.000003
0.000000,0.000002
0.000000,0.000003
0.000000,0.000003
0.000000,0.000009
0.000000,0.241191
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000008
0.000000,0.000031
0.000000,0.000185
0.000000,0.510476
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000019
0.000000,0.000178
0.000000,0.571887
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000013
0.000000,0.000087
0.000000,0.338239
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000010
0.000000,0.028858
0.000000,0.000001
0.000000,0.000002
0.000000,0.000008
0.000000,0.000013
0.000000,0.000011
0.000000,0.000004
0.000000,0.000010
0.000000,0.006561
0.000000,0.000004
0.000000,0.000010
0.000000,0.000032
0.000000,0.000017
0.000000,0.000008
0.000000,0.000001
0.000000,0.000005
0.000000,0.004913
0.000000,0.000009
0.000000,0.000014
0.000000,0.000027
0.000000,0.000020
0.000000,0.000008
0.000000,0.000007
0.000000,0.000011
0.000000,0.020667
0.000000,0.000022
0.000000,0.000639
0.000000,0.002388
0.000000,0.005086
0.000000,0.000510
0.000000,0.000036
0.000000,0.000035
0.000000,0.004058
0.000000,0.000003
0.000000,0.000021
0.000000,0.000010
0.000000,0.000022
0.000000,0.000010
0.000000,0.000008
0.000000,0.000008
0.000000,0.009533
0.000000,0.000019
0.000000,0.000020
0.000000,0.000062
0.000000,0.000025
0.000000,0.000018
0.000000,0.000014
0.000000,0.000013
0.000000,0.010201
0.000000,0.000042
0.000000,0.000012
0.000000,0.000018
0.000000,0.000013
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.005965
0.000000,0.000002
0.000000,0.000005
0.000000,0.000013
0.000000,0.000284
0.000000,0.001126
0.000000,0.000041
0.000000,0.000029
0.000000,0.045235
0.000000,0.000034
0.000000,0.000021
0.000000,0.000043
0.000000,0.000652
0.000000,0.000505
0.000000,0.000008
0.000000,0.000004
0.000000,0.029535
0.000000,0.000007
0.000000,0.000019
0.000000,0.000091
0.000000,0.000971
0.000000,0.000193
0.000000,0.000017
0.000000,0.000036
0.000000,0.183014
0.000000,0.001866
0.000000,0.007175
0.000000,0.005433
0.000000,0.004579
0.000000,0.000861
0.000000,0.000059
0.000000,0.000046
0.000000,0.773697
0.000000,0.000078
0.000000,0.000133
0.000000,0.000312
0.000000,0.000660
0.000000,0.000332
0.000000,0.000058
0.000000,0.000051
1.000000,1.000000
0.000000,0.000032
0.000000,0.000005
0.000000,0.000002
0.000000,0.000005
0.000000,0.000013
0.000000,0.000011
0.000000,0.000046
0.000000,0.165026
1.000000,1.000000
0.000000,0.000080
0.000000,0.000000
1.000000,1.000000
0.000000,0.000018
0.000000,0.000046
0.000000,0.000053
0.000000,0.057314
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.000003
0.000000,0.000003
0.000000,0.000028
0.000000,0.005559
0.000000,0.000071
0.000000,0.000875
0.000000,0.000706
0.000000,0.003640
0.000000,0.000321
0.000000,0.000095
0.000000,0.000063
0.000000,0.002258
0.000000,0.000004
0.000000,0.000008
0.000000,0.000019
0.000000,0.000012
0.000000,0.000028
0.000000,0.000008
0.000000,0.000002
0.000000,0.005745
0.000000,0.000002
0.000000,0.000003
0.000000,0.000002
0.000000,0.000019
0.000000,0.000004
0.000000,0.000005
0.000000,0.000027
0.000000,0.004723
0.000000,0.000031
0.000000,0.000043
0.000000,0.000032
0.000000,0.000019
0.000000,0.000017
0.000000,0.000052
0.000000,0.000016
0.000000,0.020075
0.000000,0.000013
0.000000,0.000047
0.000000,0.000086
0.000000,0.000729
0.000000,0.000380
0.000000,0.004461
0.000000,0.000292
0.000000,0.358324
0.000000,0.000703
0.000000,0.000042
0.000000,0.000005
0.000000,0.000005
0.000000,0.000005
0.000000,0.000025
0.000000,0.000001
0.000000,0.036209
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000003
0.000000,0.000001
0.000000,0.001535
0.000000,0.502150
