0.000000,0.000001
0.000000,0.000003
0.000000,0.000002
0.000000,0.000034
0.000000,0.000102
0.000000,0.000000
0.000000,0.044634
0.000000,0.000001
0.000000,0.000012
0.000000,0.000002
0.000000,0.000000
0.000000,0.000019
0.000000,0.000002
0.000000,0.000004
0.000000,0.288348
0.000000,0.000009
0.000000,0.000003
0.000000,0.000002
0.000000,0.000004
0.000000,0.000012
0.000000,0.000007
0.000000,0.000005
0.000000,0.180690
0.000000,0.000012
0.000000,0.000003
0.000000,0.000040
0.000000,0.000007
0.000000,0.000025
0.000000,0.000011
0.000000,0.000011
0.000000,0.308496
0.000000,0.000006
0.000000,0.000004
0.000000,0.000022
0.000000,0.000021
0.000000,0.000018
0.000000,0.000006
0.000000,0.000114
0.000000,0.336212
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000008
0.000000,0.000046
0.000000,0.000066
0.000000,0.000326
0.000000,0.024086
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
1.000000,1.000000
0.000000,0.000365
0.000000,0.000008
0.000000,0.303878
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000054
0.000000,0.000162
0.000000,0.271165
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000005
0.000000,0.000022
0.000000,0.000230
0.000000,0.301346
0.000000,0.000017
0.000000,0.000009
1.000000,1.000000
0.000000,0.000017
0.000000,0.000010
0.000000,0.000044
0.000000,0.000007
0.000000,0.316767
0.000000,0.000032
0.000000,0.000001
0.000000,0.000000
1.000000,1.000000
1.000000,1.000000
0.000000,0.000022
0.000000,0.000011
0.000000,0.323243
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000002
0.000000,0.003443
0.000000,0.000001
0.000000,0.000003
0.000000,0.000005
0.000000,0.000005
0.000000,0.000002
0.000000,0.000003
0.000000,0.000005
0.000000,0.003734
0.000000,0.000012
0.000000,0.000003
0.000000,0.000002
0.000000,0.000010
0.000000,0.000021
0.000000,0.000041
0.000000,0.000019
0.000000,0.003213
0.000000,0.000040
0.000000,0.000040
0.000000,0.000199
0.000000,0.000751
0.000000,0.000078
0.000000,0.000014
0.000000,0.000041
0.000000,0.001599
0.000000,0.000011
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000084
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000155
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000399
0.000000,0.000077
0.000000,0.000009
0.000000,0.000003
0.000000,0.000009
0.000000,0.000001
0.000000,0.000256
0.000000,0.000013
0.000000,0.004279
0.000000,0.000004
0.000000,0.000004
0.000000,0.000004
0.000000,0.000002
0.000000,0.000003
0.000000,0.000212
0.000000,0.000016
0.000000,0.001511
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.000032
0.000000,0.000440
0.000000,0.000057
0.000000,0.009548
0.000000,0.000035
0.000000,0.000895
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000227
0.000000,0.000124
0.000000,0.026142
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000011
0.000000,0.000118
0.000000,0.422912
0.000000,0.000000
0.000000,0.000001
1.000000,1.000000
0.000000,0.000033
0.000000,0.000029
0.000000,0.000018
0.000000,0.000023
0.000000,0.301946
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000038
0.000000,0.224229
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.015298
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.013020
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.006532
0.000000,0.000004
0.000000,0.000008
0.000000,0.000022
0.000000,0.000037
0.000000,0.000006
0.000000,0.000002
0.000000,0.000001
0.000000,0.002373
0.000000,0.000099
0.000000,0.000081
0.000000,0.000145
0.000000,0.000570
0.000000,0.000064
0.000000,0.000082
0.000000,0.000023
0.000000,0.000310
0.000000,0.000011
0.000000,0.000064
0.000000,0.000008
0.000000,0.000023
0.000000,0.000007
0.000000,0.000003
0.000000,0.000012
0.000000,0.000339
0.000000,0.000004
0.000000,0.000006
0.000000,0.000004
0.000000,0.000004
0.000000,0.000003
0.000000,0.000000
0.000000,0.000001
0.000000,0.000029
0.000000,0.000002
0.000000,0.000002
0.000000,0.000036
0.000000,0.000063
0.000000,0.000107
0.000000,0.000004
0.000000,0.000007
0.000000,0.000858
0.000000,0.000017
0.000000,0.000007
0.000000,0.000004
0.000000,0.000020
0.000000,0.000017
0.000000,0.000105
0.000000,0.000021
0.000000,0.005428
0.000000,0.000009
0.000000,0.000010
0.000000,0.000007
0.000000,0.000004
0.000000,0.000013
0.000000,0.000744
0.000000,0.000016
0.000000,0.002308
0.000000,0.000003
0.000000,0.000002
0.000000,0.000001
0.000000,0.000003
0.000000,0.000016
0.000000,0.000205
0.000000,0.000001
0.000000,0.027374
0.000000,0.000001
0.000000,0.000002
0.000000,0.000010
0.000000,0.000016
0.000000,0.000523
0.000000,0.001032
0.000000,0.000001
0.000000,0.032212
0.000000,0.000001
0.000000,0.000003
0.000000,0.000022
0.000000,0.000052
0.000000,0.001137
0.000000,0.000757
0.000000,0.000001
0.000000,0.031991
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000009
0.000000,0.000056
0.000000,0.000942
0.000000,0.000001
0.000000,0.100743
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000017
0.000000,0.000170
0.000000,0.000014
0.000000,0.000000
0.000000,0.095417
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000008
0.000000,0.000007
0.000000,0.000011
0.000000,0.454367
0.000000,0.000000
0.000000,0.000001
1.000000,1.000000
0.000000,0.000020
0.000000,0.000115
0.000000,0.000165
0.000000,0.000100
0.000000,0.085658
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000031
0.000000,0.000197
0.000000,0.000434
0.000000,0.468933
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000049
0.000000,0.000337
0.000000,0.319759
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000026
0.000000,0.003753
0.000000,0.102780
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000133
0.000000,0.000518
0.000000,0.016425
0.000000,0.000002
0.000000,0.000006
0.000000,0.000006
0.000000,0.000004
0.000000,0.000004
0.000000,0.000011
0.000000,0.000058
0.000000,0.000551
0.000000,0.000004
0.000000,0.000022
0.000000,0.000024
0.000000,0.000007
0.000000,0.000001
0.000000,0.000003
0.000000,0.000020
0.000000,0.010537
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000018
0.000000,0.017403
0.000000,0.000006
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000016
0.000000,0.068971
0.000000,0.000005
0.000000,0.000022
0.000000,0.000021
0.000000,0.000017
0.000000,0.000014
0.000000,0.000007
0.000000,0.000091
0.000000,0.097997
0.000000,0.000047
0.000000,0.000027
0.000000,0.000082
0.000000,0.000442
0.000000,0.000007
0.000000,0.000012
0.000000,0.000252
0.000000,0.543776
0.000000,0.000035
0.000000,0.000077
0.000000,0.000063
0.000000,0.000287
0.000000,0.000201
0.000000,0.001104
0.000000,0.000080
0.000000,0.188688
0.000000,0.000055
0.000000,0.000119
0.000000,0.000691
0.000000,0.000144
0.000000,0.000251
0.000000,0.000166
0.000000,0.000014
0.000000,0.104922
0.000000,0.000007
0.000000,0.000024
0.000000,0.000060
0.000000,0.000168
0.000000,0.001233
0.000000,0.000052
0.000000,0.000001
0.000000,0.014499
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000007
0.000000,0.000058
0.000000,0.000003
0.000000,0.000000
0.000000,0.010617
0.000000,0.000001
0.000000,0.000003
0.000000,0.000007
0.000000,0.000005
0.000000,0.000048
0.000000,0.000003
0.000000,0.000000
0.000000,0.008822
0.000000,0.000001
0.000000,0.000001
0.000000,0.000005
0.000000,0.000017
0.000000,0.000028
0.000000,0.000007
0.000000,0.000000
0.000000,0.029999
0.000000,0.000001
0.000000,0.000002
0.000000,0.000003
0.000000,0.000003
0.000000,0.000025
0.000000,0.000002
0.000000,0.000000
0.000000,0.024712
0.000000,0.000000
0.000000,0.000003
0.000000,0.000003
0.000000,0.000004
0.000000,0.000028
0.000000,0.000012
0.000000,0.000000
0.000000,0.009808
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000018
0.000000,0.000011
0.000000,0.000001
0.000000,0.023739
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000017
0.000000,0.000017
0.000000,0.000015
0.000000,0.226602
0.000000,0.000000
1.000000,1.000000
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000714
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.000056
0.000000,0.000854
0.000000,0.620804
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000004
0.000000,0.000023
0.000000,0.000068
0.000000,0.000240
0.000000,0.402083
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.000010
0.000000,0.031942
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000050
0.000000,0.017437
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000004
0.000000,0.000013
0.000000,0.000062
0.000000,0.009307
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000004
0.000000,0.000006
0.000000,0.000071
0.000000,0.023194
0.000000,0.000005
0.000000,0.000004
0.000000,0.000019
0.000000,0.000102
0.000000,0.000168
0.000000,0.000268
0.000000,0.000239
0.000000,0.033087
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000033
0.000000,0.000015
0.000000,0.000052
0.000000,0.000351
0.000000,0.000006
0.000000,0.000007
0.000000,0.000008
0.000000,0.000003
0.000000,0.000001
0.000000,0.000004
0.000000,0.000040
0.000000,0.000015
0.000000,0.000002
0.000000,0.000006
0.000000,0.000016
0.000000,0.000028
0.000000,0.000050
0.000000,0.000333
0.000000,0.000232
0.000000,0.000519
0.000000,0.000272
0.000000,0.000237
0.000000,0.000205
0.000000,0.000113
0.000000,0.000101
0.000000,0.001817
0.000000,0.000292
0.000000,0.000383
0.000000,0.000029
0.000000,0.000046
0.000000,0.000067
0.000000,0.000042
0.000000,0.000015
0.000000,0.001098
0.000000,0.000025
0.000000,0.000404
0.000000,0.000001
0.000000,0.000003
0.000000,0.000016
0.000000,0.000557
0.000000,0.000628
0.000000,0.084565
0.000000,0.000022
0.000000,0.002389
0.000000,0.000010
0.000000,0.000035
0.000000,0.000040
0.000000,0.000037
0.000000,0.002345
0.000000,0.002121
0.000000,0.000002
0.000000,0.006031
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000005
0.000000,0.000064
0.000000,0.000251
0.000000,0.000002
0.000000,0.024162
0.000000,0.000004
0.000000,0.000006
0.000000,0.000004
0.000000,0.000010
0.000000,0.000218
0.000000,0.000364
0.000000,0.000003
0.000000,0.073108
