0.000000,0.000017
0.000000,0.000020
0.000000,0.000094
0.000000,0.000007
0.000000,0.000004
1.000000,0.999998
0.000000,0.009559
0.000000,0.034076
0.000000,0.000474
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000001
0.000000,0.031965
0.000000,0.000982
1.000000,0.998735
0.000000,0.000832
0.000000,0.000000
0.000000,0.000029
0.000000,0.000201
0.000000,0.000224
0.000000,0.299641
0.000000,0.000121
0.000000,0.000005
0.000000,0.000014
0.000000,0.000088
0.000000,0.001409
0.000000,0.000016
0.000000,0.001340
0.000000,0.248774
0.000000,0.000131
0.000000,0.000009
0.000000,0.000974
0.000000,0.000083
0.000000,0.000120
0.000000,0.000063
0.000000,0.000092
1.000000,0.999952
0.000000,0.001742
0.000000,0.013158
0.000000,0.014635
0.000000,0.000022
0.000000,0.073531
0.000000,0.000012
0.000000,0.000019
0.000000,0.337648
0.000000,0.006964
1.000000,0.999995
0.000000,0.000011
0.000000,0.000048
0.000000,0.002576
0.000000,0.016058
0.000000,0.000378
0.000000,0.139041
0.000000,0.000003
0.000000,0.000003
0.000000,0.000005
0.000000,0.000271
0.000000,0.395277
0.000000,0.012113
0.000000,0.000065
0.000000,0.018369
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000040
0.000000,0.000010
0.000000,0.000004
0.000000,0.002591
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000097
0.000000,0.000001
0.000000,0.027464
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000017
0.000000,0.000004
0.000000,0.000010
0.000000,0.025582
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000105
0.000000,0.000659
0.000000,0.000000
0.000000,0.000112
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.008961
0.000000,0.005919
0.000000,0.000180
0.000000,0.029689
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
0.000000,0.000246
0.000000,0.002206
0.000000,0.000076
0.000000,0.049681
0.000000,0.007478
0.000000,0.000340
0.000000,0.000005
1.000000,0.999938
0.000000,0.002564
0.000000,0.021084
0.000000,0.021961
0.000000,0.024853
0.000000,0.002451
0.000000,0.031684
0.000000,0.000395
0.000000,0.000680
0.000000,0.005938
0.000000,0.006799
0.000000,0.212853
1.000000,0.999856
0.000000,0.004990
0.000000,0.000064
0.000000,0.005640
0.000000,0.247810
0.000000,0.000104
0.000000,0.007277
1.000000,0.999976
0.000000,0.127262
0.000000,0.000005
1.000000,1.000000
0.000000,0.007184
0.000000,0.000013
0.000000,0.000000
0.000000,0.003387
0.000000,0.000005
0.000000,0.000034
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000023
0.000000,0.000006
0.000000,0.000188
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000615
0.000000,0.000250
0.000000,0.000030
0.000000,0.000040
0.000000,0.000061
0.000000,0.032664
0.000000,0.001427
0.000000,0.049333
0.000000,0.037622
0.000000,0.008175
0.000000,0.000047
0.000000,0.000655
0.000000,0.052385
1.000000,0.999981
0.000000,0.001059
0.000000,0.000024
0.000000,0.000051
0.000000,0.000033
0.000000,0.000010
0.000000,0.000727
0.000000,0.262340
1.000000,0.999408
0.000000,0.003077
0.000000,0.004305
1.000000,0.989050
0.000000,0.035031
0.000000,0.000665
0.000000,0.010307
0.000000,0.002513
0.000000,0.004499
0.000000,0.000025
0.000000,0.000012
0.000000,0.000198
0.000000,0.005106
0.000000,0.000254
0.000000,0.009240
0.000000,0.001659
0.000000,0.009286
0.000000,0.000037
0.000000,0.000024
0.000000,0.000149
0.000000,0.001388
0.000000,0.000132
0.000000,0.043397
0.000000,0.000610
0.000000,0.005559
0.000000,0.048195
0.000000,0.000646
0.000000,0.032507
0.000000,0.018493
0.000000,0.004459
0.000000,0.027613
0.000000,0.008469
0.000000,0.007210
1.000000,0.999029
1.000000,0.998964
0.000000,0.058342
0.000000,0.001530
0.000000,0.000587
0.000000,0.031265
0.000000,0.003734
0.000000,0.001888
0.000000,0.000039
0.000000,0.009404
0.000000,0.002202
0.000000,0.000218
0.000000,0.000075
0.000000,0.000305
0.000000,0.007459
0.000000,0.038519
0.000000,0.000610
0.000000,0.000612
0.000000,0.000466
0.000000,0.001156
0.000000,0.002026
0.000000,0.002567
0.000000,0.007958
0.000000,0.021754
0.000000,0.000125
0.000000,0.000407
0.000000,0.000542
0.000000,0.000407
0.000000,0.000111
0.000000,0.003317
0.000000,0.393234
0.000000,0.187346
0.000000,0.001986
0.000000,0.000068
0.000000,0.000050
0.000000,0.000071
0.000000,0.000452
0.000000,0.043269
0.000000,0.638229
1.000000,0.999974
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000003
0.000000,0.000042
0.000000,0.000004
0.000000,0.000000
0.000000,0.059308
0.000000,0.000163
0.000000,0.000716
0.000000,0.000360
0.000000,0.003172
0.000000,0.001386
0.000000,0.000001
0.000000,0.000008
0.000000,0.121310
0.000000,0.000000
0.000000,0.000010
0.000000,0.000457
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000008
0.000000,0.000837
0.000000,0.000004
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000133
0.000000,0.020249
0.000000,0.000157
0.000000,0.000140
0.000000,0.000020
0.000000,0.000004
0.000000,0.000125
0.000000,0.000063
0.000000,0.000185
0.000000,0.120726
0.000000,0.000024
0.000000,0.000144
0.000000,0.000414
0.000000,0.002148
0.000000,0.000103
0.000000,0.000062
0.000000,0.004633
0.000000,0.006988
0.000000,0.000001
0.000000,0.000003
0.000000,0.000025
0.000000,0.000249
0.000000,0.000297
0.000000,0.000030
0.000000,0.000765
0.000000,0.022882
1.000000,1.000000
0.000000,0.000094
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000059
0.000000,0.000000
0.000000,0.031210
1.000000,0.999995
0.000000,0.004345
0.000000,0.000325
0.000000,0.000333
0.000000,0.001970
0.000000,0.017385
1.000000,1.000000
0.000000,0.000214
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.006635
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000224
0.000000,0.000053
0.000000,0.000102
0.000000,0.001403
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000006
0.000000,0.000059
0.000000,0.091181
0.000000,0.015453
0.000000,0.000039
0.000000,0.000048
0.000000,0.000037
0.000000,0.000021
0.000000,0.000030
0.000000,0.000693
0.000000,0.001117
0.000000,0.003034
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000021
0.000000,0.001515
0.000000,0.010877
0.000000,0.000244
0.000000,0.003990
0.000000,0.002204
0.000000,0.010614
0.000000,0.000025
0.000000,0.003080
0.000000,0.000743
0.000000,0.002912
0.000000,0.000022
0.000000,0.000000
0.000000,0.000110
0.000000,0.000023
0.000000,0.078505
0.000000,0.977201
0.000000,0.932939
0.000000,0.196225
1.000000,1.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.000027
0.000000,0.000000
0.000000,0.000654
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000006
0.000000,0.044817
0.000000,0.000000
0.000000,0.000056
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000006
0.000000,0.000468
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.001065
0.000000,0.000481
0.000000,0.000325
0.000000,0.083922
0.000000,0.000001
0.000000,0.000013
0.000000,0.000000
0.000000,0.000007
0.000000,0.000180
0.000000,0.000049
0.000000,0.000047
0.000000,0.024419
0.000000,0.000055
0.000000,0.000769
0.000000,0.002246
0.000000,0.063567
0.000000,0.362791
0.000000,0.000564
0.000000,0.000119
1.000000,1.000000
0.000000,0.037475
0.000000,0.000989
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000006
0.000000,0.000002
0.000000,0.096111
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000098
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.019770
0.000000,0.000023
0.000000,0.000000
0.000000,0.000007
0.000000,0.147384
0.000000,0.000012
0.000000,0.000001
0.000000,0.000001
0.000000,0.000007
0.000000,0.001897
0.000000,0.007921
0.000000,0.001628
0.000000,0.089542
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000087
0.000000,0.000023
0.000000,0.000018
0.000000,0.017665
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000087
0.000000,0.114395
0.000000,0.000001
0.000000,0.000003
0.000000,0.000009
0.000000,0.000020
0.000000,0.000016
0.000000,0.000003
0.000000,0.001059
0.000000,0.318529
0.000000,0.000047
0.000000,0.000024
0.000000,0.000013
0.000000,0.000038
0.000000,0.000027
0.000000,0.000101
0.000000,0.036551
0.000000,0.647815
0.000000,0.000019
0.000000,0.000210
0.000000,0.000444
0.000000,0.000017
0.000000,0.000032
0.000000,0.000177
0.000000,0.071705
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000101
0.000000,0.000003
0.000000,0.008356
0.000000,0.000459
0.000000,0.000000
0.000000,0.000004
0.000000,0.000107
0.000000,0.000002
0.000000,0.018199
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.000025
0.000000,0.000862
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000015
0.000000,0.000094
0.000000,0.000008
0.000000,0.000067
0.000000,0.366556
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000006
0.000000,0.000015
0.000000,0.000307
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.000291
0.000000,0.016706
0.000000,0.012603
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000020
0.000000,0.000046
0.000000,0.000043
0.000000,0.197212
0.000000,0.000033
0.000000,0.000001
0.000000,0.000021
0.000000,0.000006
0.000000,0.000011
0.000000,0.000001
0.000000,0.000021
0.000000,0.061706
0.000000,0.000052
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000109
0.000000,0.000002
0.000000,0.040290
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.000029
0.000000,0.066040
0.000000,0.000001
0.000000,0.000035
0.000000,0.000001
0.000000,0.000000
0.000000,0.000214
1.000000,1.000000
0.000000,0.000002
0.000000,0.000220
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000002
0.000000,0.000054
0.000000,0.000002
0.000000,0.000000
0.000000,0.000520
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000004
0.000000,0.000977
0.000000,0.000000
0.000000,0.004531
0.000000,0.000017
0.000000,0.000043
0.000000,0.000234
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000072
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000003
0.000000,0.000036
0.000000,0.151123
0.000000,0.000588
0.000000,0.000647
0.000000,0.000004
0.000000,0.000018
0.000000,0.000015
0.000000,0.000016
0.000000,0.000028
0.000000,0.000003
0.000000,0.000006
0.000000,0.002128
0.000000,0.000045
0.000000,0.000004
0.000000,0.000002
0.000000,0.000008
0.000000,0.000000
0.000000,0.000008
0.000000,0.000008
0.000000,0.012740
0.000000,0.000008
0.000000,0.065719
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000078
1.000000,0.999995
1.000000,0.999998
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000027
0.000000,0.001682
0.000000,0.000084
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000086
0.000000,0.000006
0.000000,0.007066
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999999
0.000000,0.006659
0.000000,0.000000
0.000000,0.000000
0.000000,0.000075
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
0.000000,0.000470
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000064
0.000000,0.000003
0.000000,0.000000
0.000000,0.009750
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000017
0.000000,0.000630
0.000000,0.113422
0.000000,0.000025
0.000000,0.006132
0.000000,0.000228
0.000000,0.000004
0.000000,0.000013
0.000000,0.000001
0.000000,0.002007
0.000000,0.000062
0.000000,0.059994
0.000000,0.014423
0.000000,0.000004
0.000000,0.000016
0.000000,0.000001
0.000000,0.054026
0.000000,0.225061
0.000000,0.001126
0.000000,0.000168
0.000000,0.011562
0.000000,0.000767
0.000000,0.000184
0.000000,0.000023
0.000000,0.000105
0.000000,0.000003
0.000000,0.000411
0.000000,0.000043
0.000000,0.276706
0.000000,0.000779
0.000000,0.000392
0.000000,0.000067
0.000000,0.001609
0.000000,0.000009
0.000000,0.000000
0.000000,0.000039
0.000000,0.178919
0.000000,0.000000
0.000000,0.000002
0.000000,0.000005
0.000000,0.000009
0.000000,0.000115
0.000000,0.000011
0.000000,0.000082
0.000000,0.062112
0.000000,0.000000
0.000000,0.000020
0.000000,0.000071
0.000000,0.000034
0.000000,0.000265
0.000000,0.000145
0.000000,0.000013
0.000000,0.157739
0.000000,0.000009
0.000000,0.000005
0.000000,0.000014
0.000000,0.000005
0.000000,0.000001
0.000000,0.000002
1.000000,0.999999
0.000000,0.036381
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.013677
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.037518
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.155612
0.000000,0.000030
0.000000,0.000154
0.000000,0.000103
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000094
0.000000,0.267032
0.000000,0.002315
0.000000,0.000965
0.000000,0.000000
0.000000,0.000002
0.000000,0.000004
0.000000,0.000006
0.000000,0.000011
0.000000,0.291838
0.000000,0.000000
0.000000,0.000007
0.000000,0.000036
0.000000,0.000000
0.000000,0.000116
0.000000,0.000013
0.000000,0.000068
0.000000,0.242970
0.000000,0.000000
0.000000,0.000002
0.000000,0.000024
0.000000,0.000003
0.000000,0.000005
0.000000,0.000449
0.000000,0.001134
0.000000,0.114558
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000008
0.000000,0.000016
0.000000,0.000077
0.000000,0.725645
0.000000,0.000159
0.000000,0.001412
0.000000,0.000005
0.000000,0.000001
1.000000,1.000000
0.000000,0.000636
0.000000,0.000000
0.000000,0.000026
0.000000,0.000005
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002070
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.026281
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.003325
0.000000,0.009839
0.000000,0.000001
0.000000,0.000000
0.000000,0.000013
0.000000,0.000188
0.000000,0.000707
0.000000,0.000004
0.000000,0.000009
0.000000,0.002625
0.000000,0.000003
0.000000,0.000388
0.000000,0.000006
0.000000,0.000010
0.000000,0.000245
0.000000,0.000027
0.000000,0.000013
0.000000,0.112769
0.000000,0.001169
0.000000,0.000027
0.000000,0.000013
0.000000,0.000001
0.000000,0.000001
1.000000,1.000000
0.000000,0.000059
0.000000,0.001884
0.000000,0.000006
0.000000,0.001156
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000001
0.000000,0.000077
0.000000,0.000002
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000127
0.000000,0.000224
0.000000,0.051414
0.000000,0.000001
0.000000,0.000005
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000065
0.000000,0.153523
0.000000,0.000033
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.003499
0.000000,0.000017
0.000000,0.021493
0.000000,0.000000
0.000000,0.000002
0.000000,0.000136
0.000000,0.000000
0.000000,0.000005
0.000000,0.001105
0.000000,0.009049
0.000000,0.049486
0.000000,0.000003
0.000000,0.000007
0.000000,0.000237
0.000000,0.002257
0.000000,0.000004
0.000000,0.000001
0.000000,0.000049
1.000000,0.025819
