0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000196
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006931
0.000000,0.006066
0.000000,0.000010
0.000000,0.000000
0.000000,0.000002
0.000000,0.001277
0.000000,0.000003
0.000000,0.000000
1.000000,0.999986
0.000000,0.000023
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000820
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000044
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000041
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.386538
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000031
0.000000,0.470595
0.000000,0.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.000006
0.000000,0.000408
1.000000,1.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000017
0.000000,0.001759
0.000000,0.000000
0.000000,0.000141
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000877
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.245007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.019389
0.000000,0.989531
0.000000,0.000626
1.000000,0.999997
0.000000,0.000001
0.000000,0.000023
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000553
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.000000
0.000000,0.000034
0.000000,0.000000
0.000000,0.895209
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004073
0.000000,0.865633
0.000000,0.000001
0.000000,0.000035
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000375
0.000000,0.000000
0.000000,0.001770
0.000000,0.003094
0.000000,0.000002
1.000000,0.999244
0.000000,0.000010
0.000000,0.000012
1.000000,0.999909
0.000000,0.000000
0.000000,0.000060
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000062
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000040
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000031
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
1.000000,0.999489
0.000000,0.000001
0.000000,0.000000
0.000000,0.000006
0.000000,0.005468
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000191
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000013
0.000000,0.000000
0.000000,0.000000
0.000000,0.000491
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000080
0.000000,0.000000
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000121
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000130
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.000466
0.000000,0.000217
0.000000,0.000051
0.000000,0.030050
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000012
0.000000,0.000106
0.000000,0.000389
0.000000,0.011403
0.000000,0.210299
0.000000,0.000000
0.000000,0.042980
0.000000,0.000019
0.000000,0.000554
0.000000,0.024619
0.000000,0.000000
0.000000,0.000000
0.000000,0.000107
0.000000,0.000003
0.000000,0.000019
0.000000,0.000319
0.000000,0.001001
0.000000,0.003622
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.006930
0.000000,0.000000
0.000000,0.000000
0.000000,0.000063
0.000000,0.000607
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.001394
0.000000,0.406425
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000000
0.000000,0.003074
0.000000,0.000003
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000163
0.000000,0.001654
0.000000,0.682972
0.000000,0.008369
1.000000,0.999921
0.000000,0.000003
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.298323
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000097
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000216
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000219
0.000000,0.005700
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000009
0.000000,0.000015
0.000000,0.001116
0.000000,0.000003
0.000000,0.000010
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.001408
0.000000,0.000000
0.000000,0.000231
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000015
0.000000,0.000049
0.000000,0.000092
0.000000,0.003239
0.000000,0.108149
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000131
0.000000,0.000000
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.000000
0.000000,0.000016
0.000000,0.000007
0.000000,0.000002
0.000000,0.000001
0.000000,0.000025
0.000000,0.000000
0.000000,0.000002
0.000000,0.000004
0.000000,0.000182
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000064
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000217
0.000000,0.002139
0.000000,0.000000
0.000000,0.000003
1.000000,0.999987
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001892
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000018
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001203
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000069
0.000000,0.002168
0.000000,0.023243
0.000000,0.000007
0.000000,0.000034
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000016
0.000000,0.000000
0.000000,0.000116
0.000000,0.000014
0.000000,0.000000
0.000000,0.000005
0.000000,0.000516
0.000000,0.002396
0.000000,0.077298
0.000000,0.000004
0.000000,0.000001
0.000000,0.000004
0.000000,0.000011
0.000000,0.000375
0.000000,0.000000
0.000000,0.000058
0.000000,0.062752
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000014
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000026
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002419
0.000000,0.000963
0.000000,0.000030
1.000000,0.999838
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000016
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000281
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.291101
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000053
0.000000,0.000001
0.000000,0.000001
0.000000,0.000283
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000813
0.000000,0.000001
0.000000,0.001443
0.000000,0.567265
1.000000,0.999999
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000065
0.000000,0.005256
0.000000,0.000302
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000231
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000058
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.002659
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000001
0.000000,0.000001
0.000000,0.000021
0.000000,0.000013
0.000000,0.000005
1.000000,0.999845
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000049
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000026
0.000000,0.001040
0.000000,0.000000
0.000000,0.000065
0.000000,0.000163
0.000000,0.000001
0.000000,0.000006
0.000000,0.000000
0.000000,0.001087
0.000000,0.015495
0.000000,0.001846
0.000000,0.000004
0.000000,0.000004
0.000000,0.000001
0.000000,0.000097
0.000000,0.000011
0.000000,0.000019
0.000000,0.002228
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002218
0.000000,0.000044
0.000000,0.000781
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000044
0.000000,0.000004
0.000000,0.005248
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000045
0.000000,0.000001
0.000000,0.000081
0.000000,0.000080
1.000000,1.000000
0.000000,0.005316
0.000000,0.000268
0.000000,0.125554
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000085
0.000000,0.000191
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000040
0.000000,0.001287
0.000000,0.000070
0.000000,0.004807
0.000000,0.006084
0.000000,0.000042
0.000000,0.001560
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.049734
0.000000,0.481250
0.000000,0.000020
0.000000,0.000000
0.000000,0.001686
1.000000,0.999987
0.000000,0.000135
0.000000,0.571136
0.000000,0.000000
0.000000,0.000000
0.000000,0.000023
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.010944
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000134
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.011174
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.114738
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000453
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000673
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000093
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.146109
0.000000,0.000019
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000047
0.000000,0.411262
0.000000,0.000000
0.000000,0.000031
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.114086
