0.000000,0.369864
0.000000,0.001642
0.000000,0.000717
0.000000,0.000655
0.000000,0.000351
0.000000,0.000182
0.000000,0.004423
0.000000,0.005922
0.000000,0.323290
0.000000,0.018248
0.000000,0.000060
1.000000,1.000000
0.000000,0.000279
0.000000,0.000038
0.000000,0.000003
0.000000,0.000003
0.000000,0.003607
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000510
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000254
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000437
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000518
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000199
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000288
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000146
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000238
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000127
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000097
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000132
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000422
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000303
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000312
0.000000,0.000001
0.000000,0.000002
0.000000,0.000002
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000077
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000127
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000219
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000142
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.000147
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000089
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000182
1.000000,0.999983
0.000000,0.001564
0.000000,0.000039
0.000000,0.000016
0.000000,0.000029
0.000000,0.000006
0.000000,0.000042
0.000000,0.000480
0.000000,0.000084
0.000000,0.000019
0.000000,0.000044
0.000000,0.000123
0.000000,0.000151
0.000000,0.000072
0.000000,0.000001
0.000000,0.000185
0.000000,0.000008
0.000000,0.000030
0.000000,0.000034
0.000000,0.000229
0.000000,0.000164
0.000000,0.000057
0.000000,0.000004
0.000000,0.000107
0.000000,0.000017
0.000000,0.000016
0.000000,0.000019
0.000000,0.000061
0.000000,0.000627
0.000000,0.000132
0.000000,0.000000
0.000000,0.000091
0.000000,0.000000
0.000000,0.000001
0.000000,0.000006
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000136
0.000000,0.000142
0.000000,0.000008
0.000000,0.000006
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000004
0.000000,0.000089
1.000000,0.825441
0.000000,0.011838
0.000000,0.000083
0.000000,0.000041
0.000000,0.000002
0.000000,0.000001
0.000000,0.000010
0.000000,0.002620
0.000000,0.000004
0.000000,0.000070
0.000000,0.000105
0.000000,0.000012
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001140
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000080
0.000000,0.000000
0.000000,0.000089
0.000000,0.000594
0.000000,0.000015
1.000000,0.029717
0.000000,0.010872
0.000000,0.022670
0.000000,0.102200
0.000000,0.001520
0.000000,0.010805
0.000000,0.017105
0.000000,0.014525
0.000000,0.017902
0.000000,0.988094
0.000000,0.000002
0.000000,0.000802
0.000000,0.000043
0.000000,0.000025
0.000000,0.000014
0.000000,0.000027
0.000000,0.000009
0.000000,0.000002
0.000000,0.000001
0.000000,0.000175
0.000000,0.000014
0.000000,0.000011
0.000000,0.000019
0.000000,0.000013
0.000000,0.000003
0.000000,0.000002
0.000000,0.000000
0.000000,0.000076
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000001
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000034
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000023
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000207
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000022
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000018
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000022
0.000000,0.000000
0.000000,0.000002
1.000000,0.267158
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006309
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.012544
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.011360
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004368
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002487
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000693
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000661
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000808
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001129
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000057
1.000000,0.025650
0.000000,0.000655
0.000000,0.095265
0.000000,0.541722
0.000000,0.001919
0.000000,0.002668
0.000000,0.001193
0.000000,0.000470
0.000000,0.000513
0.000000,0.002200
0.000000,0.054228
0.000000,0.703198
0.000000,0.002888
0.000000,0.002346
0.000000,0.001373
0.000000,0.000918
0.000000,0.001285
0.000000,0.004738
0.000000,0.093278
0.000000,0.627292
0.000000,0.002758
0.000000,0.001317
0.000000,0.000931
0.000000,0.002507
0.000000,0.000764
0.000000,0.031137
0.000000,0.015323
0.000000,0.659815
0.000000,0.000441
1.000000,1.000000
0.000000,0.150235
0.000000,0.000018
0.000000,0.000020
0.000000,0.000073
0.000000,0.000053
0.000000,0.006329
0.000000,0.000008
0.000000,0.000022
0.000000,0.000056
0.000000,0.000247
0.000000,0.000259
0.000000,0.000000
0.000000,0.000001
0.000000,0.006017
0.000000,0.000047
0.000000,0.000011
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000596
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001280
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000020
0.000000,0.000026
0.000000,0.001446
0.000000,0.000000
0.000000,0.000000
1.000000,0.993080
0.000000,0.000811
0.000000,0.000789
0.000000,0.001074
0.000000,0.020995
0.000000,0.589512
0.000000,0.003569
0.000000,0.001542
0.000000,0.001813
0.000000,0.002870
0.000000,0.006740
0.000000,0.005179
0.000000,0.020048
0.000000,0.569040
0.000000,0.000150
0.000000,0.982427
0.000000,0.000111
0.000000,0.000430
1.000000,0.999925
0.000000,0.000029
0.000000,0.000002
0.000000,0.003107
0.000000,0.000137
0.000000,0.000220
0.000000,0.000154
0.000000,0.000118
0.000000,0.000051
0.000000,0.000028
0.000000,0.000063
0.000000,0.001904
0.000000,0.000135
0.000000,0.000728
0.000000,0.000390
0.000000,0.000265
0.000000,0.000217
0.000000,0.000025
0.000000,0.000001
0.000000,0.002597
0.000000,0.000024
0.000000,0.000077
0.000000,0.000023
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000490
0.000000,0.000001
0.000000,0.000004
0.000000,0.000030
0.000000,0.000065
0.000000,0.000078
0.000000,0.000001
0.000000,0.000000
0.000000,0.002142
0.000000,0.000010
0.000000,0.000186
0.000000,0.000077
0.000000,0.000006
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.005625
0.000000,0.000083
0.000000,0.000231
0.000000,0.000126
0.000000,0.000014
0.000000,0.000002
0.000000,0.000000
0.000000,0.000002
0.000000,0.012306
0.000000,0.000115
0.000000,0.000333
0.000000,0.000072
0.000000,0.000008
0.000000,0.000002
0.000000,0.000003
0.000000,0.000010
0.000000,0.015581
0.000000,0.000045
0.000000,0.000032
0.000000,0.000007
0.000000,0.000007
0.000000,0.000007
0.000000,0.000004
0.000000,0.000002
0.000000,0.006272
0.000000,0.000006
0.000000,0.000009
0.000000,0.000003
0.000000,0.000009
0.000000,0.000005
0.000000,0.000007
0.000000,0.000012
0.000000,0.008874
0.000000,0.000009
0.000000,0.000010
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.006245
0.000000,0.000026
0.000000,0.000065
0.000000,0.000041
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.010159
0.000000,0.000000
0.000000,0.000016
0.000000,0.004027
1.000000,0.999998
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.004631
0.000000,0.000000
0.000000,0.000002
0.000000,0.000009
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000196
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000153
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000126
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000064
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000055
0.000000,0.000000
0.000000,0.000012
0.000000,0.000638
0.000000,0.000137
1.000000,0.992201
0.000000,0.001807
0.000000,0.012411
0.000000,0.133814
0.000000,0.000162
0.000000,0.329133
0.000000,0.000003
0.000000,0.000007
0.000000,0.000010
0.000000,0.000013
0.000000,0.000000
0.000000,0.000914
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000617
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.004662
0.000000,0.000000
0.000000,0.000001
0.000000,0.000011
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000708
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000026
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000051
0.000000,0.000012
0.000000,0.000189
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.069431
0.000000,0.000452
0.000000,0.832482
0.000000,0.025760
0.000000,0.764982
0.000000,0.000250
0.000000,0.524330
0.000000,0.000052
0.000000,0.000085
0.000000,0.000011
0.000000,0.409225
0.000000,0.000000
1.000000,0.996713
0.000000,0.000852
0.000000,0.003681
0.000000,0.006674
0.000000,0.037111
0.000000,0.062219
0.000000,0.942602
0.000000,0.000193
0.000000,0.000069
0.000000,0.001213
0.000000,0.000866
0.000000,0.100326
0.000000,0.000054
1.000000,1.000000
0.000000,0.462691
0.000000,0.000060
0.000000,0.000046
0.000000,0.000004
0.000000,0.000002
0.000000,0.000002
0.000000,0.000002
0.000000,0.000137
0.000000,0.584662
0.000000,0.000096
0.000000,0.000085
0.000000,0.000013
0.000000,0.000009
0.000000,0.000008
0.000000,0.000007
0.000000,0.000047
0.000000,0.740660
0.000000,0.000198
0.000000,0.000187
0.000000,0.000018
0.000000,0.000008
0.000000,0.000009
0.000000,0.000006
0.000000,0.000215
0.000000,0.561359
0.000000,0.000123
0.000000,0.000225
0.000000,0.000032
0.000000,0.000014
0.000000,0.000015
0.000000,0.000028
0.000000,0.000067
0.000000,0.648490
0.000000,0.000309
0.000000,0.000193
0.000000,0.000017
0.000000,0.000019
0.000000,0.000058
0.000000,0.000097
0.000000,0.000647
0.000000,0.635839
0.000000,0.003340
0.000000,0.001289
0.000000,0.000077
0.000000,0.000070
0.000000,0.000078
0.000000,0.000210
0.000000,0.000450
0.000000,0.628222
0.000000,0.008759
0.000000,0.002925
0.000000,0.000420
0.000000,0.000085
0.000000,0.000120
0.000000,0.000372
0.000000,0.002045
0.000000,0.587441
0.000000,0.010239
0.000000,0.001315
0.000000,0.000158
0.000000,0.000171
0.000000,0.000046
0.000000,0.000345
1.000000,0.945100
0.000000,0.210514
0.000000,0.010457
0.000000,0.069812
0.000000,0.004870
0.000000,0.721895
0.000000,0.000002
0.000000,0.000002
0.000000,0.000003
0.000000,0.119353
0.000000,0.000003
0.000000,0.000003
0.000000,0.000012
0.000000,0.000011
0.000000,0.000008
0.000000,0.000003
0.000000,0.000001
0.000000,0.045883
0.000000,0.000009
0.000000,0.000026
0.000000,0.000017
0.000000,0.000024
0.000000,0.000009
0.000000,0.000001
0.000000,0.000000
0.000000,0.066225
0.000000,0.000001
0.000000,0.000006
0.000000,0.004612
0.000000,0.029663
1.000000,0.999987
0.000000,0.000417
0.000000,0.000220
0.000000,0.040999
0.000000,0.000533
0.000000,0.000160
0.000000,0.000260
0.000000,0.000117
0.000000,0.000011
0.000000,0.000002
0.000000,0.000000
0.000000,0.010671
0.000000,0.000004
0.000000,0.000072
0.000000,0.000231
0.000000,0.000050
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.024916
0.000000,0.008675
0.000000,0.005640
0.000000,0.000096
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.004881
1.000000,0.999989
0.000000,0.000068
0.000000,0.000039
0.000000,0.000371
0.000000,0.000277
0.000000,0.000031
0.000000,0.000009
0.000000,0.010600
0.000000,0.000013
0.000000,0.000288
0.000000,0.000742
0.000000,0.001054
0.000000,0.000055
0.000000,0.000001
0.000000,0.000000
0.000000,0.011234
0.000000,0.000174
0.000000,0.001851
0.000000,0.001024
0.000000,0.000303
0.000000,0.000029
0.000000,0.000010
0.000000,0.000005
0.000000,0.027880
0.000000,0.000053
0.000000,0.000035
0.000000,0.000018
0.000000,0.000030
0.000000,0.000899
0.000000,0.000483
1.000000,0.999855
0.000000,0.030652
0.000000,0.000026
0.000000,0.000042
0.000000,0.001430
0.000000,0.000353
0.000000,0.000257
0.000000,0.000223
0.000000,0.000166
0.000000,0.110992
0.000000,0.001389
0.000000,0.000532
0.000000,0.000848
0.000000,0.000090
0.000000,0.000021
0.000000,0.000003
0.000000,0.000001
0.000000,0.001540
0.000000,0.000008
0.000000,0.000027
0.000000,0.000043
0.000000,0.000013
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000656
0.000000,0.000046
0.000000,0.000590
1.000000,0.003835
1.000000,0.000731
0.000000,0.000004
0.000000,0.000004
0.000000,0.000001
0.000000,0.004331
0.000000,0.000005
0.000000,0.000008
0.000000,0.000011
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000941
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000011
0.000000,0.000254
0.000000,0.000014
0.000000,0.002466
0.000000,0.000000
0.000000,0.000000
1.000000,0.947404
0.000000,0.005198
0.000000,0.004799
0.000000,0.001927
0.000000,0.069513
0.000000,0.536945
0.000000,0.003678
0.000000,0.006920
0.000000,0.222667
0.000000,0.002355
1.000000,1.000000
0.000000,0.000036
0.000000,0.000001
0.000000,0.001936
0.000000,0.000376
0.000000,0.000203
0.000000,0.000069
0.000000,0.000035
0.000000,0.000081
0.000000,0.000013
0.000000,0.000001
0.000000,0.000970
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000008
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000331
0.000000,0.680092
0.000000,0.110283
0.000000,0.024366
0.000000,0.000469
0.000000,0.000509
0.000000,0.020311
0.000000,0.066487
1.000000,0.409485
