0.000000,0.004488
0.000000,0.056723
0.000000,0.005850
0.000000,0.010254
0.000000,0.000079
0.000000,0.000001
0.000000,0.000142
0.000000,0.002215
0.000000,0.000162
0.000000,0.036057
0.000000,0.000144
0.000000,0.000290
0.000000,0.000474
0.000000,0.000123
0.000000,0.155096
1.000000,0.999986
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000115
0.000000,0.002441
1.000000,0.999969
1.000000,0.999549
0.000000,0.012543
0.000000,0.129264
1.000000,0.999935
0.000000,0.980012
0.000000,0.008292
0.000000,0.003461
0.000000,0.046221
1.000000,0.999995
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.999987
0.000000,0.003551
0.000000,0.000239
0.000000,0.044031
1.000000,0.999995
0.000000,0.000001
0.000000,0.001113
0.000000,0.059411
0.000000,0.000001
1.000000,0.999997
0.000000,0.916449
0.000000,0.011973
1.000000,0.999956
0.000000,0.117237
1.000000,1.000000
0.000000,0.005605
0.000000,0.325257
1.000000,0.999695
0.000000,0.598504
0.000000,0.726440
1.000000,0.999906
0.000000,0.321085
0.000000,0.131142
0.000000,0.784601
1.000000,0.999231
0.000000,0.426335
1.000000,0.999042
1.000000,0.999863
0.000000,0.005687
0.000000,0.039728
1.000000,0.999861
0.000000,0.980252
1.000000,0.999166
0.000000,0.117670
0.000000,0.161523
1.000000,0.997687
1.000000,1.000000
0.000000,0.103254
1.000000,0.999994
0.000000,0.534945
0.000000,0.092865
0.000000,0.087888
1.000000,0.997641
0.000000,0.134523
1.000000,0.999661
0.000000,0.001639
0.000000,0.000131
0.000000,0.000978
1.000000,0.999819
0.000000,0.000916
0.000000,0.002651
0.000000,0.000043
0.000000,0.000013
0.000000,0.000005
0.000000,0.000000
0.000000,0.000006
0.000000,0.000644
0.000000,0.000000
0.000000,0.000000
0.000000,0.000237
0.000000,0.000010
0.000000,0.000011
0.000000,0.000036
0.000000,0.000015
0.000000,0.000019
0.000000,0.000002
0.000000,0.000005
0.000000,0.720107
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000035
0.000000,0.000001
0.000000,0.000245
0.000000,0.000122
0.000000,0.766289
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000007
0.000000,0.219439
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000398
1.000000,0.999991
0.000000,0.000436
0.000000,0.017968
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000042
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000180
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.085330
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.094139
1.000000,1.000000
0.000000,0.040803
0.000000,0.066322
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000023
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000017
0.000000,0.003140
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.002712
0.000000,0.012291
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.981381
0.000000,0.000003
0.000000,0.000061
1.000000,0.999988
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000119
0.000000,0.679589
0.000000,0.000000
0.000000,0.001716
0.000000,0.000403
0.000000,0.000010
1.000000,0.999974
0.000000,0.002639
0.000000,0.000315
0.000000,0.000015
0.000000,0.000019
0.000000,0.000022
0.000000,0.000064
0.000000,0.068965
0.000000,0.003317
0.000000,0.002748
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000174
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.924597
0.000000,0.999551
1.000000,0.999603
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007840
0.000000,0.000045
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.024774
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.081328
0.000000,0.000939
1.000000,0.999996
0.000000,0.000003
0.000000,0.000002
0.000000,0.000002
0.000000,0.000069
1.000000,0.999914
0.000000,0.867179
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999698
0.000000,0.999989
0.000000,0.999404
0.000000,0.199059
0.000000,0.116616
0.000000,0.000005
1.000000,1.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000578
0.000000,0.028482
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000013
1.000000,0.999960
1.000000,1.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000237
0.000000,0.000019
0.000000,0.000005
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000105
0.000000,0.000013
0.000000,0.000000
0.000000,0.000070
0.000000,0.000081
0.000000,0.000478
0.000000,0.000237
0.000000,0.000146
1.000000,0.999508
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001883
1.000000,0.999946
0.000000,0.000278
0.000000,0.000334
0.000000,0.000838
0.000000,0.000099
0.000000,0.000025
1.000000,0.998720
0.000000,0.951851
0.000000,0.122582
0.000000,0.061910
0.000000,0.002195
0.000000,0.004551
0.000000,0.000816
0.000000,0.000110
0.000000,0.000338
0.000000,0.998202
0.000000,0.125435
0.000000,0.113335
0.000000,0.312648
1.000000,0.999899
0.000000,0.000166
0.000000,0.844610
0.000000,0.008061
0.000000,0.000001
0.000000,0.000000
0.000000,0.013071
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000039
0.000000,0.001117
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000009
1.000000,0.999972
0.000000,0.001363
0.000000,0.050943
0.000000,0.000170
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.065131
0.000000,0.899242
1.000000,0.999705
0.000000,0.000003
0.000000,0.000330
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001328
0.000000,0.000000
0.000000,0.000002
0.000000,0.000005
0.000000,0.000736
0.000000,0.000453
0.000000,0.000000
0.000000,0.000002
1.000000,0.999997
0.000000,0.000023
0.000000,0.083692
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002922
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000351
0.000000,0.000000
0.000000,0.034742
1.000000,0.999999
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000064
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000017
0.000000,0.000000
0.000000,0.017121
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.048091
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000154
1.000000,0.996365
0.000000,0.286519
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.050835
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.000005
0.000000,0.000004
0.000000,0.000118
0.000000,0.006444
