0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000704
0.000000,0.000003
0.000000,0.000000
0.000000,0.000086
0.000000,0.000000
0.000000,0.000004
0.000000,0.000028
0.000000,0.000009
0.000000,0.543197
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.702519
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000517
1.000000,0.999766
0.000000,0.366422
0.000000,0.001507
0.000000,0.033559
0.000000,0.006998
0.000000,0.006958
0.000000,0.000429
0.000000,0.001648
0.000000,0.433169
0.000000,0.000001
0.000000,0.000000
1.000000,1.000000
1.000000,0.999945
0.000000,0.030692
0.000000,0.016700
0.000000,0.013509
0.000000,0.178395
0.000000,0.015371
0.000000,0.013720
0.000000,0.014347
0.000000,0.013815
0.000000,0.009855
0.000000,0.010292
0.000000,0.000016
1.000000,0.999992
0.000000,0.004154
0.000000,0.000255
0.000000,0.000013
0.000000,0.000004
1.000000,0.997038
0.000000,0.201604
0.000000,0.003115
0.000000,0.867149
0.000000,0.007625
0.000000,0.124940
1.000000,0.999914
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
0.000000,0.000000
0.000000,0.000000
0.000000,0.000040
0.000000,0.000294
0.000000,0.000000
0.000000,0.000000
0.000000,0.000167
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000834
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000076
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.007123
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000860
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.010484
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.009145
0.000000,0.004492
0.000000,0.000000
0.000000,0.000004
0.000000,0.000027
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.159827
0.000000,0.019655
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000024
0.000000,0.000000
0.000000,0.000026
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000204
0.000000,0.000001
0.000000,0.000000
1.000000,0.999996
0.000000,0.000040
1.000000,0.999987
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000445
0.000000,0.000006
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
1.000000,1.000000
0.000000,0.004353
0.000000,0.293941
0.000000,0.002717
0.000000,0.000032
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000100
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.003468
1.000000,0.999990
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000044
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007263
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000059
0.000000,0.999014
0.000000,0.211659
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000567
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.013438
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000535
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.641243
1.000000,0.999951
0.000000,0.001145
0.000000,0.000097
1.000000,0.999994
0.000000,0.000000
0.000000,0.000000
0.000000,0.000025
0.000000,0.000498
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.037118
0.000000,0.001850
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000119
0.000000,0.000000
0.000000,0.000078
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000262
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000092
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000314
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999991
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004729
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000114
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000392
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000081
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
1.000000,0.999999
0.000000,0.000000
0.000000,0.000000
0.000000,0.000214
0.000000,0.000000
0.000000,0.000743
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000297
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000015
0.000000,0.000019
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.012219
1.000000,0.999947
0.000000,0.000015
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000068
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.001221
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001142
0.000000,0.000033
0.000000,0.000000
0.000000,0.000017
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001360
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.004834
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000054
0.000000,0.000000
0.000000,0.000004
0.000000,0.004540
0.000000,0.000000
0.000000,0.000020
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.020483
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000005
0.000000,0.000051
0.000000,0.000001
0.000000,0.000066
0.000000,0.000553
0.000000,0.000011
0.000000,0.000001
0.000000,0.000000
0.000000,0.000002
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000035
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000005
0.000000,0.000114
0.000000,0.000000
0.000000,0.000018
0.000000,0.000007
0.000000,0.000096
0.000000,0.000040
0.000000,0.000027
0.000000,0.000000
0.000000,0.000002
0.000000,0.001406
0.000000,0.007501
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000020
0.000000,0.002855
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.002094
1.000000,1.000000
0.000000,0.000017
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.032037
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.008532
0.000000,0.000088
0.000000,0.000008
0.000000,0.000013
0.000000,0.000006
0.000000,0.004413
0.000000,0.000276
0.000000,0.000000
0.000000,0.038901
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000376
0.000000,0.000003
0.000000,0.000000
0.000000,0.000136
0.000000,0.000654
0.000000,0.000008
0.000000,0.000025
0.000000,0.000012
0.000000,0.000001
0.000000,0.023354
0.000000,0.000006
0.000000,0.000001
0.000000,0.001651
0.000000,0.000005
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000014
0.000000,0.000019
0.000000,0.000063
0.000000,0.104828
0.000000,0.000000
1.000000,1.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003614
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000985
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000016
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.168882
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000320
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000024
0.000000,0.000023
0.000000,0.000003
0.000000,0.001347
0.000000,0.000265
0.000000,0.000000
0.000000,0.000043
0.000000,0.000181
0.000000,0.000129
0.000000,0.000051
0.000000,0.000011
0.000000,0.005277
0.000000,0.000007
0.000000,0.000028
0.000000,0.000112
0.000000,0.001977
0.000000,0.001947
0.000000,0.001025
0.000000,0.022548
0.000000,0.000632
0.000000,0.000062
0.000000,0.000655
1.000000,0.999997
0.000000,0.465285
0.000000,0.001272
0.000000,0.000000
0.000000,0.000000
0.000000,0.001741
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000731
0.000000,0.000018
0.000000,0.000003
0.000000,0.000002
0.000000,0.486983
0.000000,0.000000
0.000000,0.000087
0.000000,0.015585
0.000000,0.000027
0.000000,0.000102
1.000000,1.000000
1.000000,1.000000
0.000000,0.009705
0.000000,0.000000
1.000000,0.999988
0.000000,0.001901
0.000000,0.003270
0.000000,0.001042
0.000000,0.000196
0.000000,0.000017
0.000000,0.072004
0.000000,0.000003
0.000000,0.000005
0.000000,0.000173
0.000000,0.000711
0.000000,0.000090
0.000000,0.005695
0.000000,0.016883
0.000000,0.413314
0.000000,0.373584
1.000000,0.990396
0.000000,0.044285
1.000000,0.999997
0.000000,0.012263
1.000000,1.000000
0.000000,0.000000
0.000000,0.000171
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.001199
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001192
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.000011
0.000000,0.000004
0.000000,0.000000
1.000000,1.000000
0.000000,0.009129
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.000004
0.000000,0.045725
1.000000,0.999752
0.000000,0.000446
0.000000,0.000390
0.000000,0.000036
0.000000,0.000003
0.000000,0.000000
0.000000,0.000002
0.000000,0.509424
1.000000,0.998682
0.000000,0.027657
0.000000,0.019331
0.000000,0.000039
0.000000,0.002825
1.000000,0.992395
0.000000,0.003697
0.000000,0.000763
0.000000,0.000000
0.000000,0.000021
0.000000,0.001055
0.000000,0.000202
0.000000,0.004553
0.000000,0.000463
0.000000,0.000002
0.000000,0.006915
0.000000,0.004098
0.000000,0.000456
0.000000,0.001009
0.000000,0.140162
0.000000,0.927995
1.000000,0.999968
0.000000,0.009366
0.000000,0.360267
0.000000,0.000020
0.000000,0.000089
0.000000,0.000142
0.000000,0.000079
0.000000,0.019769
0.000000,0.010491
1.000000,0.999436
0.000000,0.936640
0.000000,0.000127
0.000000,0.000419
0.000000,0.000006
1.000000,1.000000
0.000000,0.000001
0.000000,0.000009
0.000000,0.000001
0.000000,0.009134
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.077956
0.000000,0.000000
0.000000,0.000009
0.000000,0.000550
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.059794
0.000000,0.000011
0.000000,0.000210
0.000000,0.000213
0.000000,0.000094
0.000000,0.000002
1.000000,1.000000
0.000000,0.000000
0.000000,0.010366
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000032
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000019
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000131
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.005018
1.000000,0.999997
0.000000,0.000000
1.000000,0.999996
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000054
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000004
0.000000,0.000145
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.555712
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000001
0.000000,0.031440
0.000000,0.000012
0.000000,0.000053
0.000000,0.003526
0.000000,0.005648
0.000000,0.000025
0.000000,0.000000
1.000000,1.000000
0.000000,0.000745
0.000000,0.000026
0.000000,0.000045
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000116
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000086
0.000000,0.000016
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001344
0.000000,0.000016
0.000000,0.000082
0.000000,0.000107
0.000000,0.000550
0.000000,0.001177
0.000000,0.000293
0.000000,0.000067
0.000000,0.004154
0.000000,0.000038
0.000000,0.000171
1.000000,0.999978
0.000000,0.000107
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000573
0.000000,0.000058
0.000000,0.000205
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000139
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000258
1.000000,0.999642
0.000000,0.221511
0.000000,0.131358
0.000000,0.000142
0.000000,0.012776
0.000000,0.000093
1.000000,1.000000
0.000000,0.000000
0.000000,0.000285
0.000000,0.000013
0.000000,0.749333
0.000000,0.000000
0.000000,0.000000
0.000000,0.014746
0.000000,0.000000
0.000000,0.000570
1.000000,0.999690
0.000000,0.104581
0.000000,0.000038
0.000000,0.000023
1.000000,0.999994
0.000000,0.493066
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.144991
0.000000,0.000000
0.000000,0.000086
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.081169
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.037561
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000043
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000027
0.000000,0.000906
0.000000,0.000002
0.000000,0.001083
0.000000,0.000004
0.000000,0.000175
0.000000,0.000011
0.000000,0.000007
0.000000,0.000003
0.000000,0.000002
0.000000,0.000129
0.000000,0.000080
